epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
40,,,36729,0.7311925888061523,0.7453681826591492,0.7358981966972351,0.682651937007904,0.7524439096450806,,,,,,,,,,,,,
40,,,36739,0.7312255501747131,0.74534672498703,0.7359340786933899,0.6828811168670654,0.7524502277374268,,,,,,,,,,,,,
40,,,36749,0.7311881184577942,0.7453337907791138,0.7359134554862976,0.6828142404556274,0.7524517774581909,,,,,,,,,,,,,
40,,,36759,0.7311842441558838,0.7453584671020508,0.7359063625335693,0.6827295422554016,0.7524486780166626,,,,,,,,,,,,,
40,,,36769,0.7311735153198242,0.7453632354736328,0.7359151244163513,0.6827863454818726,0.7524530291557312,,,,,,,,,,,,,
40,,,36779,0.73118656873703,0.7453587055206299,0.7359098792076111,0.6827689409255981,0.7524412870407104,,,,,,,,,,,,,
40,,,36789,0.7311715483665466,0.7453296184539795,0.7358761429786682,0.6826044917106628,0.7524446249008179,,,,,,,,,,,,,
40,,,36799,0.7311820983886719,0.7453500628471375,0.7358844876289368,0.6825393438339233,0.7524714469909668,,,,,,,,,,,,,
40,,,36809,0.7311849594116211,0.7453604936599731,0.735923707485199,0.6827764511108398,0.7524764537811279,,,,,,,,,,,,,
40,,,36819,0.7311588525772095,0.7453826665878296,0.7358925342559814,0.6826083064079285,0.7524541616439819,,,,,,,,,,,,,
40,,,36829,0.7311793565750122,0.7453539371490479,0.7358958721160889,0.682710587978363,0.7524334192276001,,,,,,,,,,,,,
40,,,36839,0.731174647808075,0.7453476190567017,0.7359121441841125,0.6827762126922607,0.7524605393409729,,,,,,,,,,,,,
40,,,36849,0.7311655282974243,0.7453352212905884,0.7358845472335815,0.6826698184013367,0.7524411678314209,,,,,,,,,,,,,
40,,,36859,0.7311634421348572,0.7453761696815491,0.7359148859977722,0.6827671527862549,0.7524557113647461,,,,,,,,,,,,,
40,,,36869,0.731182873249054,0.7453487515449524,0.7359222173690796,0.6828417181968689,0.7524566650390625,,,,,,,,,,,,,
40,,,36879,0.7311602830886841,0.7453593611717224,0.7359228730201721,0.6828404068946838,0.7524641752243042,,,,,,,,,,,,,
40,,,36889,0.7311498522758484,0.7453436851501465,0.7358830571174622,0.6826859712600708,0.752433180809021,,,,,,,,,,,,,
40,,,36899,0.7312030792236328,0.7453550696372986,0.7359032034873962,0.682700514793396,0.7524428963661194,,,,,,,,,,,,,
40,,,36909,0.7311856746673584,0.7453473806381226,0.735878050327301,0.6825591325759888,0.7524454593658447,,,,,,,,,,,,,
40,,,36919,0.7311546802520752,0.7453659772872925,0.735920250415802,0.6829074621200562,0.7524280548095703,,,,,,,,,,,,,
40,,,36929,0.7311804294586182,0.7453441619873047,0.7358874082565308,0.6825785040855408,0.7524697780609131,,,,,,,,,,,,,
40,,,36939,0.7311609387397766,0.7453361749649048,0.7359318137168884,0.6829203367233276,0.7524752616882324,,,,,,,,,,,,,
40,,,36949,0.7312061190605164,0.7453516125679016,0.7359358668327332,0.6829119920730591,0.7524505257606506,,,,,,,,,,,,,
40,,,36959,0.7311729192733765,0.7453618049621582,0.7359177470207214,0.6827943325042725,0.7524586319923401,,,,,,,,,,,,,
40,,,36969,0.7311925888061523,0.7453792095184326,0.7358916997909546,0.6825991272926331,0.7524381875991821,,,,,,,,,,,,,
40,,,36979,0.7311313152313232,0.7453747987747192,0.7358824014663696,0.68260657787323,0.7524492144584656,,,,,,,,,,,,,
40,,,36989,0.7311655282974243,0.7453607320785522,0.7358867526054382,0.6826404333114624,0.7524386644363403,,,,,,,,,,,,,
40,,,36999,0.731227695941925,0.7453679442405701,0.7359126210212708,0.6826662421226501,0.7524577379226685,,,,,,,,,,,,,
40,,,37009,0.7312151789665222,0.745362401008606,0.7359302043914795,0.6828239560127258,0.7524559497833252,,,,,,,,,,,,,
40,,,37019,0.7312040328979492,0.7453423738479614,0.7359239459037781,0.6828529834747314,0.7524493932723999,,,,,,,,,,,,,
40,,,37029,0.731183648109436,0.7453829646110535,0.7358971238136292,0.6826383471488953,0.7524399161338806,,,,,,,,,,,,,
40,,,37039,0.7311981916427612,0.7453345060348511,0.7359240651130676,0.6828539967536926,0.7524592876434326,,,,,,,,,,,,,
40,,,37049,0.7311956882476807,0.7453722953796387,0.7358989119529724,0.6826061010360718,0.7524592280387878,,,,,,,,,,,,,
40,,,37059,0.7311891317367554,0.7453609108924866,0.7358898520469666,0.6826090812683105,0.7524458169937134,,,,,,,,,,,,,
40,,,37069,0.7311922907829285,0.7453469038009644,0.7358782887458801,0.682550847530365,0.7524458169937134,,,,,,,,,,,,,
40,,,37079,0.7311556935310364,0.7454135417938232,0.7359122633934021,0.6825958490371704,0.7524917125701904,,,,,,,,,,,,,
40,,,37089,0.7311793565750122,0.7453594207763672,0.7358955144882202,0.6826757192611694,0.7524420022964478,,,,,,,,,,,,,
40,,,37099,0.7311963438987732,0.7453511953353882,0.7359098792076111,0.6827103495597839,0.7524646520614624,,,,,,,,,,,,,
40,,,37109,0.731176495552063,0.7453375458717346,0.735893964767456,0.6827026605606079,0.7524459362030029,,,,,,,,,,,,,
40,,,37119,0.731173038482666,0.7453628778457642,0.7358958125114441,0.6826556921005249,0.7524516582489014,,,,,,,,,,,,,
40,,,37129,0.731132447719574,0.7453683018684387,0.7358978986740112,0.6827009320259094,0.7524594664573669,,,,,,,,,,,,,
40,,,37139,0.7312096357345581,0.7453802824020386,0.7359017133712769,0.6826380491256714,0.7524393796920776,,,,,,,,,,,,,
40,,,37149,0.7312130928039551,0.7453563809394836,0.7358911037445068,0.682567298412323,0.7524550557136536,,,,,,,,,,,,,
40,,,37159,0.7311896085739136,0.7453410029411316,0.7359030842781067,0.682756781578064,0.7524393200874329,,,,,,,,,,,,,
40,,,37169,0.7311867475509644,0.7453489303588867,0.7358871698379517,0.6826146841049194,0.7524468898773193,,,,,,,,,,,,,
40,,,37179,0.7311784029006958,0.7453516721725464,0.7358987331390381,0.6827169060707092,0.7524412870407104,,,,,,,,,,,,,
40,,,37189,0.7311737537384033,0.745353102684021,0.7359153032302856,0.6827676296234131,0.7524688243865967,,,,,,,,,,,,,
40,,,37199,0.7311846017837524,0.7453553676605225,0.7359297871589661,0.6828791499137878,0.7524566650390625,,,,,,,,,,,,,
40,,,37209,0.7312049269676208,0.745345950126648,0.7359093427658081,0.6827049851417542,0.7524644732475281,,,,,,,,,,,,,
40,,,37219,0.7311804294586182,0.7453500032424927,0.7358881831169128,0.6826360821723938,0.7524440288543701,,,,,,,,,,,,,
40,,,37229,0.7311683893203735,0.745358943939209,0.7358949780464172,0.6826751828193665,0.7524476051330566,,,,,,,,,,,,,
40,,,37239,0.7311658263206482,0.7453498840332031,0.7359435558319092,0.6830162405967712,0.75245600938797,,,,,,,,,,,,,
40,,,37249,0.731216311454773,0.7453502416610718,0.7359346747398376,0.6828877329826355,0.7524518966674805,,,,,,,,,,,,,
40,,,37259,0.731160044670105,0.7453501224517822,0.7358754277229309,0.6825800538063049,0.7524429559707642,,,,,,,,,,,,,
40,,,37269,0.7312220335006714,0.7453646063804626,0.7358987331390381,0.6825941801071167,0.7524537444114685,,,,,,,,,,,,,
40,,,37279,0.7311360836029053,0.7453571557998657,0.7358790636062622,0.682601273059845,0.7524532675743103,,,,,,,,,,,,,
40,,,37289,0.7311698794364929,0.7453534007072449,0.735910177230835,0.6827785968780518,0.7524523138999939,,,,,,,,,,,,,
40,,,37299,0.7311291098594666,0.7453480958938599,0.7358717322349548,0.6825907826423645,0.7524484992027283,,,,,,,,,,,,,
40,,,37309,0.7311364412307739,0.7453480958938599,0.7359235882759094,0.6829449534416199,0.7524476051330566,,,,,,,,,,,,,
40,,,37319,0.7312300801277161,0.7453456521034241,0.7359120845794678,0.682741105556488,0.7524427771568298,,,,,,,,,,,,,
40,,,37329,0.7311756610870361,0.7453573346138,0.7359126210212708,0.6827908754348755,0.7524477243423462,,,,,,,,,,,,,
40,,,37339,0.7311598062515259,0.7453464865684509,0.7359191179275513,0.6829049587249756,0.7524383068084717,,,,,,,,,,,,,
40,,,37349,0.7312056422233582,0.7453374862670898,0.7358878254890442,0.6826561689376831,0.7524298429489136,,,,,,,,,,,,,
40,,,37359,0.7312169671058655,0.7453555464744568,0.7359153032302856,0.6827170848846436,0.7524611949920654,,,,,,,,,,,,,
40,,,37369,0.7311794757843018,0.7453566789627075,0.735954999923706,0.6830297708511353,0.7524690628051758,,,,,,,,,,,,,
40,,,37379,0.7312111258506775,0.7453804016113281,0.7359070181846619,0.6826503276824951,0.7524484395980835,,,,,,,,,,,,,
40,,,37389,0.7312235832214355,0.7453651428222656,0.7359039783477783,0.6826890707015991,0.752429187297821,,,,,,,,,,,,,
40,,,37399,0.7311882972717285,0.7453699707984924,0.7359355688095093,0.6828409433364868,0.7524741888046265,,,,,,,,,,,,,
40,,,37409,0.7311886548995972,0.7453470826148987,0.7359017133712769,0.6827318668365479,0.7524412870407104,,,,,,,,,,,,,
40,,,37419,0.7311373353004456,0.7453707456588745,0.7359071373939514,0.6827368140220642,0.7524661421775818,,,,,,,,,,,,,
40,,,37429,0.7312193512916565,0.7453573346138,0.7359500527381897,0.6829642057418823,0.7524569034576416,,,,,,,,,,,,,
40,,,37432,,,,,,1.0,1.0,0.7312477231025696,1.0,1.0,0.7453215718269348,0.735851526260376,1.0,1.0,0.6823222041130066,1.0,1.0,0.7524492144584656
,2.841959460073133e-05,0.00028370547536616097,37433,,,,,,,,,,,,,,,,,,
41,,,37439,0.7311380505561829,0.745349645614624,0.7358725070953369,0.6825795769691467,0.752448558807373,,,,,,,,,,,,,
41,,,37449,0.7312117218971252,0.7453583478927612,0.7359122037887573,0.6826923489570618,0.7524635195732117,,,,,,,,,,,,,
41,,,37459,0.7311651110649109,0.7453558444976807,0.7358667254447937,0.6825016736984253,0.7524422407150269,,,,,,,,,,,,,
41,,,37469,0.7311766147613525,0.7453532814979553,0.7359047532081604,0.682778537273407,0.7524331212043762,,,,,,,,,,,,,
41,,,37479,0.7311816811561584,0.7453456521034241,0.7358726263046265,0.6825750470161438,0.7524276375770569,,,,,,,,,,,,,
41,,,37489,0.7311763763427734,0.7453594207763672,0.7359030246734619,0.6827532649040222,0.7524336576461792,,,,,,,,,,,,,
41,,,37499,0.7311815023422241,0.7453568577766418,0.7358720302581787,0.682524561882019,0.7524374723434448,,,,,,,,,,,,,
41,,,37509,0.7311634421348572,0.7453538179397583,0.7359125018119812,0.6828077435493469,0.752450704574585,,,,,,,,,,,,,
41,,,37519,0.7311429381370544,0.7453452348709106,0.7358837723731995,0.68265700340271,0.752449631690979,,,,,,,,,,,,,
41,,,37529,0.7311900854110718,0.7453347444534302,0.7359143495559692,0.6828098297119141,0.7524542808532715,,,,,,,,,,,,,
41,,,37539,0.7311551570892334,0.7453329563140869,0.7358646988868713,0.6825908422470093,0.7524251341819763,,,,,,,,,,,,,
41,,,37549,0.731205403804779,0.7453655004501343,0.7358797788619995,0.6825040578842163,0.7524460554122925,,,,,,,,,,,,,
41,,,37559,0.7311896681785583,0.7453656196594238,0.7359124422073364,0.6827661991119385,0.7524420022964478,,,,,,,,,,,,,
41,,,37569,0.7311736941337585,0.7453657984733582,0.7359076142311096,0.6827390193939209,0.7524486780166626,,,,,,,,,,,,,
41,,,37579,0.7311962246894836,0.7453699707984924,0.7359440326690674,0.6829656958580017,0.7524431347846985,,,,,,,,,,,,,
41,,,37589,0.7311853170394897,0.7453427314758301,0.7358843088150024,0.6826046705245972,0.7524486780166626,,,,,,,,,,,,,
41,,,37599,0.7311376333236694,0.745356559753418,0.7359010577201843,0.6827096343040466,0.7524711489677429,,,,,,,,,,,,,
41,,,37609,0.73123699426651,0.7453539371490479,0.7359112501144409,0.6826918125152588,0.7524494528770447,,,,,,,,,,,,,
41,,,37619,0.7311732172966003,0.7453519105911255,0.735897421836853,0.6826868057250977,0.7524526119232178,,,,,,,,,,,,,
41,,,37629,0.7311326265335083,0.7453593015670776,0.7358959317207336,0.6827077865600586,0.752458393573761,,,,,,,,,,,,,
41,,,37639,0.7312126755714417,0.7453376054763794,0.7358937859535217,0.682633638381958,0.7524513602256775,,,,,,,,,,,,,
41,,,37649,0.7311717867851257,0.7453593015670776,0.7358915209770203,0.6826479434967041,0.7524465322494507,,,,,,,,,,,,,
41,,,37659,0.7311903238296509,0.7453439235687256,0.7358898520469666,0.6826450824737549,0.7524442076683044,,,,,,,,,,,,,
41,,,37669,0.7311899662017822,0.7453495264053345,0.7359267473220825,0.6828880310058594,0.7524459958076477,,,,,,,,,,,,,
41,,,37679,0.7311798334121704,0.7453473806381226,0.7358863949775696,0.6826189160346985,0.7524484992027283,,,,,,,,,,,,,
41,,,37689,0.7311918139457703,0.7453605532646179,0.7359063625335693,0.6827118396759033,0.7524495124816895,,,,,,,,,,,,,
41,,,37699,0.7312055230140686,0.745356559753418,0.735939621925354,0.6829214692115784,0.752453625202179,,,,,,,,,,,,,
41,,,37709,0.7311920523643494,0.7453522682189941,0.7359078526496887,0.6827206611633301,0.752456784248352,,,,,,,,,,,,,
41,,,37719,0.7311831116676331,0.7453432679176331,0.735913872718811,0.6828088760375977,0.7524506449699402,,,,,,,,,,,,,
41,,,37729,0.7311875224113464,0.745354413986206,0.7359263896942139,0.6828812956809998,0.7524452805519104,,,,,,,,,,,,,
41,,,37739,0.7311804294586182,0.7453519105911255,0.7358987927436829,0.6826870441436768,0.7524518966674805,,,,,,,,,,,,,
41,,,37749,0.7311948537826538,0.7453488707542419,0.7359208464622498,0.682827889919281,0.7524511218070984,,,,,,,,,,,,,
41,,,37759,0.7311728596687317,0.7453485131263733,0.735899031162262,0.6827154159545898,0.7524484992027283,,,,,,,,,,,,,
41,,,37769,0.7311823964118958,0.7453500032424927,0.7358914017677307,0.6825807690620422,0.7524739503860474,,,,,,,,,,,,,
41,,,37779,0.7311990857124329,0.7453528642654419,0.735935389995575,0.6829270720481873,0.7524462938308716,,,,,,,,,,,,,
41,,,37789,0.7311601638793945,0.7453587651252747,0.7358924150466919,0.6826462745666504,0.7524570226669312,,,,,,,,,,,,,
41,,,37799,0.7311811447143555,0.7453453540802002,0.7358859181404114,0.68259596824646,0.7524570822715759,,,,,,,,,,,,,
41,,,37809,0.7311825752258301,0.7453385591506958,0.7359045147895813,0.6827521920204163,0.7524513602256775,,,,,,,,,,,,,
41,,,37819,0.7311894297599792,0.7453552484512329,0.7359112501144409,0.6827530860900879,0.7524523138999939,,,,,,,,,,,,,
41,,,37829,0.7311634421348572,0.7453504800796509,0.7358856797218323,0.6826468706130981,0.7524426579475403,,,,,,,,,,,,,
41,,,37839,0.7312015891075134,0.7453597187995911,0.7359177470207214,0.6827717423439026,0.7524521350860596,,,,,,,,,,,,,
41,,,37849,0.7311915755271912,0.7453592419624329,0.7358923554420471,0.6826159358024597,0.7524496912956238,,,,,,,,,,,,,
41,,,37859,0.7311780452728271,0.745361864566803,0.7359276413917542,0.6828534007072449,0.7524595856666565,,,,,,,,,,,,,
41,,,37869,0.7311714291572571,0.7453473210334778,0.7358904480934143,0.68262779712677,0.7524612545967102,,,,,,,,,,,,,
41,,,37879,0.7311786413192749,0.7453408241271973,0.7358775734901428,0.6825481057167053,0.7524579763412476,,,,,,,,,,,,,
41,,,37889,0.7311983108520508,0.7453491687774658,0.7359062433242798,0.6826782822608948,0.752467691898346,,,,,,,,,,,,,
41,,,37899,0.731196403503418,0.7453591823577881,0.7359135150909424,0.6827458739280701,0.7524541616439819,,,,,,,,,,,,,
41,,,37909,0.7311869859695435,0.7453455924987793,0.7358976006507874,0.6827008724212646,0.7524440288543701,,,,,,,,,,,,,
41,,,37919,0.7311756610870361,0.7453446984291077,0.7359086871147156,0.6827794313430786,0.7524514198303223,,,,,,,,,,,,,
41,,,37929,0.731187105178833,0.7453526258468628,0.7359325885772705,0.6828598380088806,0.7524728775024414,,,,,,,,,,,,,
41,,,37939,0.731191873550415,0.745367705821991,0.7359178066253662,0.6828187704086304,0.7524330019950867,,,,,,,,,,,,,
41,,,37949,0.7311804294586182,0.7453547120094299,0.7359010577201843,0.682673454284668,0.752461314201355,,,,,,,,,,,,,
41,,,37959,0.7311949133872986,0.7453548908233643,0.7359066605567932,0.6827362775802612,0.7524431943893433,,,,,,,,,,,,,
41,,,37969,0.7311945557594299,0.7453456521034241,0.7359032034873962,0.6827297210693359,0.752443790435791,,,,,,,,,,,,,
41,,,37979,0.7311840653419495,0.7453484535217285,0.7358856797218323,0.6825999617576599,0.7524505257606506,,,,,,,,,,,,,
41,,,37989,0.7311594486236572,0.7453452348709106,0.7359049916267395,0.6827592849731445,0.752458393573761,,,,,,,,,,,,,
41,,,37999,0.7311844229698181,0.7453576326370239,0.735890805721283,0.6826246976852417,0.7524476051330566,,,,,,,,,,,,,
41,,,38009,0.7311795949935913,0.7453532218933105,0.7359017133712769,0.6827056407928467,0.7524521946907043,,,,,,,,,,,,,
41,,,38019,0.7311902046203613,0.7453546524047852,0.7359082698822021,0.6827505826950073,0.7524450421333313,,,,,,,,,,,,,
41,,,38029,0.7311691641807556,0.7453538775444031,0.7359279990196228,0.6828692555427551,0.752466082572937,,,,,,,,,,,,,
41,,,38039,0.7311625480651855,0.7453497648239136,0.7358682155609131,0.6825037002563477,0.7524521946907043,,,,,,,,,,,,,
41,,,38049,0.7311522960662842,0.7453534007072449,0.735877275466919,0.6825911402702332,0.7524458169937134,,,,,,,,,,,,,
41,,,38059,0.7311632037162781,0.7453539371490479,0.7358776926994324,0.6825896501541138,0.7524404525756836,,,,,,,,,,,,,
41,,,38069,0.7311617136001587,0.7453384399414062,0.7358934283256531,0.682741641998291,0.7524370551109314,,,,,,,,,,,,,
41,,,38079,0.7311651110649109,0.7453416585922241,0.7358862161636353,0.6826092004776001,0.7524651288986206,,,,,,,,,,,,,
41,,,38089,0.7312465310096741,0.7453456521034241,0.7358773946762085,0.6824833750724792,0.7524389028549194,,,,,,,,,,,,,
41,,,38099,0.7311443090438843,0.7453543543815613,0.7359173893928528,0.6829192042350769,0.75243079662323,,,,,,,,,,,,,
41,,,38109,0.7311810255050659,0.7453565001487732,0.7359182238578796,0.6827920079231262,0.752460241317749,,,,,,,,,,,,,
41,,,38119,0.731215238571167,0.7453551888465881,0.73591148853302,0.6826877593994141,0.7524635791778564,,,,,,,,,,,,,
41,,,38129,0.7312095165252686,0.7453492283821106,0.7359111309051514,0.6827225089073181,0.7524570822715759,,,,,,,,,,,,,
41,,,38139,0.731128990650177,0.7453497648239136,0.7358730435371399,0.6825907230377197,0.7524508833885193,,,,,,,,,,,,,
41,,,38149,0.7311841249465942,0.7453619241714478,0.7358936667442322,0.6826304197311401,0.7524501085281372,,,,,,,,,,,,,
41,,,38159,0.7311769723892212,0.7453625798225403,0.7359007000923157,0.6826572418212891,0.7524628043174744,,,,,,,,,,,,,
41,,,38169,0.7311819195747375,0.7453421354293823,0.7358810901641846,0.6825875043869019,0.7524489760398865,,,,,,,,,,,,,
41,,,38179,0.7311725616455078,0.7453628778457642,0.7359054088592529,0.6827560663223267,0.7524387836456299,,,,,,,,,,,,,
41,,,38189,0.7311744689941406,0.7453618049621582,0.735930860042572,0.6829127669334412,0.7524470090866089,,,,,,,,,,,,,
41,,,38199,0.7311534881591797,0.7453768253326416,0.7358840107917786,0.6825731992721558,0.7524521946907043,,,,,,,,,,,,,
41,,,38209,0.7311905026435852,0.7453532218933105,0.7359122037887573,0.6827604174613953,0.7524529695510864,,,,,,,,,,,,,
41,,,38219,0.7311824560165405,0.7453498244285583,0.7358896732330322,0.6826363801956177,0.7524471879005432,,,,,,,,,,,,,
41,,,38229,0.7311843037605286,0.7453432083129883,0.7358934879302979,0.6826640367507935,0.7524510025978088,,,,,,,,,,,,,
41,,,38239,0.7311809062957764,0.7453508973121643,0.7359009385108948,0.6826965808868408,0.7524546384811401,,,,,,,,,,,,,
41,,,38249,0.7312082052230835,0.7453461289405823,0.7358940243721008,0.6826452016830444,0.752443253993988,,,,,,,,,,,,,
41,,,38259,0.7311807870864868,0.7453534603118896,0.7358895540237427,0.6826027631759644,0.7524581551551819,,,,,,,,,,,,,
41,,,38269,0.731145977973938,0.7453507781028748,0.7358906269073486,0.6826876401901245,0.7524503469467163,,,,,,,,,,,,,
41,,,38279,0.7311755418777466,0.7453542947769165,0.7358986139297485,0.6826997399330139,0.752447247505188,,,,,,,,,,,,,
41,,,38289,0.731187641620636,0.7453578114509583,0.7358883023262024,0.6825191378593445,0.752480685710907,,,,,,,,,,,,,
41,,,38299,0.7311326265335083,0.7453373670578003,0.7359026074409485,0.6828147172927856,0.7524519562721252,,,,,,,,,,,,,
41,,,38309,0.7311859130859375,0.7453599572181702,0.7359077334403992,0.6827192306518555,0.7524544596672058,,,,,,,,,,,,,
41,,,38319,0.7311834096908569,0.7453509569168091,0.7358787655830383,0.6825616359710693,0.7524449825286865,,,,,,,,,,,,,
41,,,38329,0.7311779856681824,0.745378851890564,0.7359249591827393,0.6828216314315796,0.7524513602256775,,,,,,,,,,,,,
41,,,38339,0.7311884164810181,0.7453561425209045,0.7358996272087097,0.6826812028884888,0.7524483799934387,,,,,,,,,,,,,
