epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
21,,,21479,0.7996453046798706,0.8042517900466919,0.8048135638237,0.7819888591766357,0.8174937963485718,,,,,,,,,,,,,
21,,,21489,0.8337912559509277,0.8461262583732605,0.8430710434913635,0.8071743249893188,0.8605531454086304,,,,,,,,,,,,,
21,,,21499,0.7881180644035339,0.7921884059906006,0.7947013974189758,0.7875890135765076,0.80350661277771,,,,,,,,,,,,,
21,,,21509,0.8619482517242432,0.8591057062149048,0.8669087886810303,0.8297703266143799,0.8909828662872314,,,,,,,,,,,,,
21,,,21519,0.840556800365448,0.8492990136146545,0.8490944504737854,0.8181900978088379,0.8664150238037109,,,,,,,,,,,,,
21,,,21529,0.9099804162979126,0.9223912954330444,0.9084091782569885,0.834990918636322,0.9256476759910583,,,,,,,,,,,,,
21,,,21539,0.8709626197814941,0.8799459934234619,0.8683059811592102,0.8474505543708801,0.8657421469688416,,,,,,,,,,,,,
21,,,21549,0.7849615216255188,0.7980378270149231,0.7982401251792908,0.7859382629394531,0.8112896680831909,,,,,,,,,,,,,
21,,,21559,0.8500398397445679,0.8838902115821838,0.8749854564666748,0.8465043306350708,0.8942214846611023,,,,,,,,,,,,,
21,,,21569,0.8806048631668091,0.8843421936035156,0.8819231986999512,0.8236829042434692,0.9040749669075012,,,,,,,,,,,,,
21,,,21579,0.8401670455932617,0.8645090460777283,0.8692551255226135,0.8523359894752502,0.8972722291946411,,,,,,,,,,,,,
21,,,21589,0.8135948181152344,0.8119944930076599,0.830244779586792,0.8098077774047852,0.8630095720291138,,,,,,,,,,,,,
21,,,21599,0.7715660333633423,0.7991921901702881,0.7982342839241028,0.7630167603492737,0.8275558948516846,,,,,,,,,,,,,
21,,,21609,0.8645851016044617,0.8553423881530762,0.8748518228530884,0.8356461524963379,0.9123015999794006,,,,,,,,,,,,,
21,,,21619,0.9428603053092957,0.9731143712997437,0.9728764295578003,0.9431061744689941,1.0026038885116577,,,,,,,,,,,,,
21,,,21629,0.8760352730751038,0.8899684548377991,0.8880773782730103,0.8564428091049194,0.9064434170722961,,,,,,,,,,,,,
21,,,21639,0.8568243980407715,0.8858029842376709,0.8823673129081726,0.8282396197319031,0.9165955781936646,,,,,,,,,,,,,
21,,,21649,0.8426395058631897,0.8635727167129517,0.8517900705337524,0.8018167018890381,0.8678436279296875,,,,,,,,,,,,,
21,,,21659,0.8858251571655273,0.9591604471206665,0.9354256391525269,0.8400322794914246,0.9843552708625793,,,,,,,,,,,,,
21,,,21669,0.8376210927963257,0.8396445512771606,0.8356953859329224,0.8305721879005432,0.8334298133850098,,,,,,,,,,,,,
21,,,21679,0.7772201299667358,0.8017805814743042,0.7948742508888245,0.7816594839096069,0.8052275776863098,,,,,,,,,,,,,
21,,,21689,0.9594299793243408,1.0043108463287354,0.9748727679252625,0.8885652422904968,0.9951108694076538,,,,,,,,,,,,,
21,,,21699,0.7996425628662109,0.8084071278572083,0.8113281726837158,0.8054704070091248,0.8230194449424744,,,,,,,,,,,,,
21,,,21709,0.890128493309021,0.9350751638412476,0.9248083829879761,0.8710592985153198,0.9589022994041443,,,,,,,,,,,,,
21,,,21719,0.822403073310852,0.8499845266342163,0.8458651304244995,0.8082850575447083,0.8716789484024048,,,,,,,,,,,,,
21,,,21729,0.8037058115005493,0.8159071803092957,0.818247377872467,0.7974357008934021,0.8371689319610596,,,,,,,,,,,,,
21,,,21739,0.8731654286384583,0.8687189817428589,0.8711392879486084,0.8620972633361816,0.8754765391349792,,,,,,,,,,,,,
21,,,21749,0.8682241439819336,0.9128788709640503,0.9025327563285828,0.8256303071975708,0.9456018209457397,,,,,,,,,,,,,
21,,,21759,0.9273629188537598,0.9515203237533569,0.9332121014595032,0.8506135940551758,0.9551143646240234,,,,,,,,,,,,,
21,,,21769,0.808563232421875,0.818247377872467,0.8154144883155823,0.7918525338172913,0.826683521270752,,,,,,,,,,,,,
21,,,21779,0.8301541209220886,0.8318990468978882,0.8341134190559387,0.7830599546432495,0.8586816787719727,,,,,,,,,,,,,
21,,,21789,0.841346025466919,0.8532552719116211,0.848952054977417,0.8296474814414978,0.857795000076294,,,,,,,,,,,,,
21,,,21799,0.9892127513885498,0.9781202077865601,0.9602446556091309,0.9091353416442871,0.9490069150924683,,,,,,,,,,,,,
21,,,21809,0.8597440719604492,0.8755073547363281,0.8728972673416138,0.8673420548439026,0.8809230327606201,,,,,,,,,,,,,
21,,,21819,0.8737584352493286,0.9258294105529785,0.9199249744415283,0.8095542192459106,0.9870494604110718,,,,,,,,,,,,,
21,,,21829,0.9356792569160461,0.9298069477081299,0.9244246482849121,0.8607759475708008,0.9388251304626465,,,,,,,,,,,,,
21,,,21839,0.8206556439399719,0.8584851026535034,0.8547382950782776,0.8058934807777405,0.8917283415794373,,,,,,,,,,,,,
21,,,21849,0.8295983076095581,0.8260048031806946,0.8175345659255981,0.7741311192512512,0.8208814859390259,,,,,,,,,,,,,
21,,,21859,0.8170591592788696,0.8576647043228149,0.8489633798599243,0.8291949033737183,0.8690521121025085,,,,,,,,,,,,,
21,,,21869,0.8671661615371704,0.9214602708816528,0.9085461497306824,0.8356195688247681,0.9522133469581604,,,,,,,,,,,,,
21,,,21879,0.8577525615692139,0.8730650544166565,0.88128262758255,0.8682763576507568,0.9071771502494812,,,,,,,,,,,,,
21,,,21889,0.7867311239242554,0.800325334072113,0.8022968173027039,0.7647928595542908,0.828214704990387,,,,,,,,,,,,,
21,,,21899,0.8095709681510925,0.8284465074539185,0.8268929719924927,0.7829165458679199,0.8536337614059448,,,,,,,,,,,,,
21,,,21909,0.8860975503921509,0.9469897747039795,0.9409891366958618,0.8315489292144775,1.0128995180130005,,,,,,,,,,,,,
21,,,21919,0.7754553556442261,0.8014769554138184,0.799284040927887,0.7804645895957947,0.8193544149398804,,,,,,,,,,,,,
21,,,21929,0.8841099739074707,0.964368462562561,0.93550044298172,0.842182457447052,0.9805675745010376,,,,,,,,,,,,,
21,,,21939,0.8681167364120483,0.8849179744720459,0.878149151802063,0.839347243309021,0.894274115562439,,,,,,,,,,,,,
21,,,21949,0.8607967495918274,0.8795128464698792,0.8686881065368652,0.816719651222229,0.8855502605438232,,,,,,,,,,,,,
21,,,21959,0.787361741065979,0.8007485866546631,0.8017813563346863,0.7990961074829102,0.812333345413208,,,,,,,,,,,,,
21,,,21969,0.7830684781074524,0.7875179648399353,0.7868970632553101,0.7746519446372986,0.7935954928398132,,,,,,,,,,,,,
21,,,21979,0.8051646947860718,0.802871823310852,0.8077108263969421,0.8024438619613647,0.8152164816856384,,,,,,,,,,,,,
21,,,21989,0.8257691860198975,0.8593358993530273,0.8526009321212769,0.8227131366729736,0.8752670884132385,,,,,,,,,,,,,
21,,,21999,0.9652099609375,0.960960865020752,0.9520279169082642,0.9218147993087769,0.9490574598312378,,,,,,,,,,,,,
21,,,22009,0.7892879843711853,0.7968329787254333,0.8011133074760437,0.7796783447265625,0.8202065229415894,,,,,,,,,,,,,
21,,,22019,0.8216403126716614,0.8497143387794495,0.8441886305809021,0.8135750889778137,0.8655424118041992,,,,,,,,,,,,,
21,,,22029,0.8441475033760071,0.8358853459358215,0.8448284268379211,0.8364825248718262,0.8557296395301819,,,,,,,,,,,,,
21,,,22039,0.9886229038238525,0.9925699234008789,0.9939552545547485,0.9838767051696777,1.0022941827774048,,,,,,,,,,,,,
21,,,22049,0.9089400172233582,0.9724057912826538,0.9410903453826904,0.8806374669075012,0.9595092535018921,,,,,,,,,,,,,
21,,,22059,0.8544390201568604,0.8956258296966553,0.8935114145278931,0.8485094308853149,0.9332640171051025,,,,,,,,,,,,,
21,,,22069,0.8388168811798096,0.8576824069023132,0.8516080379486084,0.7997287511825562,0.8751749992370605,,,,,,,,,,,,,
21,,,22079,0.8794413805007935,0.8958404064178467,0.8917194604873657,0.8598071336746216,0.9085543155670166,,,,,,,,,,,,,
21,,,22089,0.8267077207565308,0.8112617135047913,0.817693293094635,0.8335254192352295,0.8110969066619873,,,,,,,,,,,,,
21,,,22099,0.9696024656295776,0.966657817363739,0.9633417129516602,0.9180818200111389,0.9750362634658813,,,,,,,,,,,,,
21,,,22109,0.8612500429153442,0.9374659061431885,0.9084576368331909,0.8132219314575195,0.9516699314117432,,,,,,,,,,,,,
21,,,22119,0.8963268399238586,0.9049783945083618,0.8931934237480164,0.8566201329231262,0.8965144753456116,,,,,,,,,,,,,
21,,,22129,0.7980757355690002,0.7939652800559998,0.8005469441413879,0.8182408213615417,0.8002174496650696,,,,,,,,,,,,,
21,,,22139,0.7860206961631775,0.7939721345901489,0.7886105179786682,0.7601485848426819,0.7972596287727356,,,,,,,,,,,,,
21,,,22149,0.8310179114341736,0.8539166450500488,0.8594552874565125,0.8163541555404663,0.8981890678405762,,,,,,,,,,,,,
21,,,22159,0.8152994513511658,0.8301604390144348,0.8311062455177307,0.8122158050537109,0.8489031791687012,,,,,,,,,,,,,
21,,,22169,0.819341778755188,0.8216744661331177,0.820772111415863,0.8065552711486816,0.8265950679779053,,,,,,,,,,,,,
21,,,22179,1.022885799407959,1.0416303873062134,1.0194669961929321,0.8335793018341064,1.0740399360656738,,,,,,,,,,,,,
21,,,22189,0.8310258984565735,0.8331447839736938,0.8329570293426514,0.801508903503418,0.846544623374939,,,,,,,,,,,,,
21,,,22199,0.8984516263008118,0.8980970978736877,0.894169807434082,0.8480675220489502,0.9068996906280518,,,,,,,,,,,,,
21,,,22209,0.8406085968017578,0.8365699052810669,0.8447984457015991,0.7972787022590637,0.872903048992157,,,,,,,,,,,,,
21,,,22219,0.8565232157707214,0.8679009675979614,0.8580828309059143,0.8133647441864014,0.8690510988235474,,,,,,,,,,,,,
21,,,22229,0.8022251129150391,0.8195468783378601,0.8285664319992065,0.7900004982948303,0.8670130968093872,,,,,,,,,,,,,
21,,,22239,1.0597436428070068,1.0724430084228516,1.0532487630844116,0.9468363523483276,1.0765610933303833,,,,,,,,,,,,,
21,,,22249,0.7946802973747253,0.799006462097168,0.8021218776702881,0.8054298758506775,0.8077557682991028,,,,,,,,,,,,,
21,,,22259,0.8218063712120056,0.8480967283248901,0.8419482707977295,0.7793024778366089,0.8741727471351624,,,,,,,,,,,,,
21,,,22269,0.8513255715370178,0.8464488983154297,0.8462305665016174,0.8168985843658447,0.854731559753418,,,,,,,,,,,,,
21,,,22279,0.8360361456871033,0.8780435919761658,0.8788686394691467,0.8267807364463806,0.9260631799697876,,,,,,,,,,,,,
21,,,22289,0.8354045152664185,0.8550556898117065,0.8551627993583679,0.8276349306106567,0.8781143426895142,,,,,,,,,,,,,
21,,,22299,0.7912606000900269,0.800654411315918,0.8126689195632935,0.8224704265594482,0.8312047719955444,,,,,,,,,,,,,
21,,,22309,0.8519535064697266,0.8768443465232849,0.8737384676933289,0.8279162049293518,0.9026533961296082,,,,,,,,,,,,,
21,,,22319,0.796741783618927,0.8114637136459351,0.8125632405281067,0.8010299205780029,0.8275489211082458,,,,,,,,,,,,,
21,,,22329,0.8633009195327759,0.9047827124595642,0.892933189868927,0.8243712782859802,0.9286575317382812,,,,,,,,,,,,,
21,,,22339,0.9164887070655823,0.9937237501144409,0.9549976587295532,0.8177604079246521,1.0020167827606201,,,,,,,,,,,,,
21,,,22349,0.8075171709060669,0.8157113194465637,0.8118073344230652,0.7854745388031006,0.8217912912368774,,,,,,,,,,,,,
21,,,22359,0.8238345384597778,0.8273095488548279,0.8390074372291565,0.8242897987365723,0.8633562922477722,,,,,,,,,,,,,
21,,,22369,0.7907456159591675,0.7982946634292603,0.8047546744346619,0.7930318713188171,0.8230172395706177,,,,,,,,,,,,,
21,,,22379,0.8824619054794312,0.8836334943771362,0.8728453516960144,0.8069764375686646,0.8847923874855042,,,,,,,,,,,,,
21,,,22389,0.8682652711868286,0.8894062638282776,0.8879348635673523,0.8568989634513855,0.9109736680984497,,,,,,,,,,,,,
21,,,22399,0.8123727440834045,0.8000421524047852,0.7996159195899963,0.7762057185173035,0.8009847402572632,,,,,,,,,,,,,
21,,,22409,0.8357045650482178,0.8714454174041748,0.8548973798751831,0.796310544013977,0.8766092658042908,,,,,,,,,,,,,
21,,,22419,0.8005908727645874,0.796360433101654,0.7987086772918701,0.7960492968559265,0.8005216717720032,,,,,,,,,,,,,
21,,,22429,0.8345041275024414,0.8487876057624817,0.8522581458091736,0.8140047788619995,0.8809882402420044,,,,,,,,,,,,,
21,,,22439,0.8535643815994263,0.8608689904212952,0.8689135313034058,0.8819260597229004,0.879353404045105,,,,,,,,,,,,,
21,,,22449,0.8069930076599121,0.8203545808792114,0.8152399659156799,0.763428807258606,0.8368209004402161,,,,,,,,,,,,,
21,,,22459,0.8136683702468872,0.812179684638977,0.8167795538902283,0.805631697177887,0.8267852067947388,,,,,,,,,,,,,
21,,,22461,,,,,,0.9170836210250854,0.9170836210250854,1.0573512315750122,0.9105075001716614,0.9105075001716614,1.0911716222763062,1.073753833770752,0.9246604442596436,0.9246604442596436,0.9733925461769104,0.9022158980369568,0.9022158980369568,1.109805941581726
,2.2082862246223426e-05,0.0002183715797110622,22462,,,,,,,,,,,,,,,,,,
22,,,22469,0.8081420063972473,0.8747855424880981,0.8602195978164673,0.8045989274978638,0.9020616412162781,,,,,,,,,,,,,
22,,,22479,0.823083221912384,0.945163369178772,0.9163076281547546,0.8250434398651123,0.9856632947921753,,,,,,,,,,,,,
22,,,22489,0.8857423663139343,0.8820088505744934,0.8878535032272339,0.8409711122512817,0.9125489592552185,,,,,,,,,,,,,
22,,,22499,0.8631118535995483,0.8930068016052246,0.8796160817146301,0.8156339526176453,0.9043988585472107,,,,,,,,,,,,,
22,,,22509,0.8170784711837769,0.8526142835617065,0.8432586789131165,0.8065174221992493,0.8661788105964661,,,,,,,,,,,,,
22,,,22519,0.821994423866272,0.8457136750221252,0.8444551825523376,0.8286084532737732,0.8632634282112122,,,,,,,,,,,,,
22,,,22529,0.8247573971748352,0.8483514785766602,0.8421432375907898,0.8302633762359619,0.8523598313331604,,,,,,,,,,,,,
22,,,22539,0.9087435603141785,0.9174097180366516,0.9041908979415894,0.8509510159492493,0.9121800661087036,,,,,,,,,,,,,
22,,,22549,0.8167501091957092,0.8128044009208679,0.8141963481903076,0.8033496141433716,0.818116307258606,,,,,,,,,,,,,
22,,,22559,0.8709490299224854,0.8749918937683105,0.8815003037452698,0.8700272440910339,0.8976268768310547,,,,,,,,,,,,,
22,,,22569,0.8055777549743652,0.8069019317626953,0.8148570656776428,0.8041396141052246,0.8310756087303162,,,,,,,,,,,,,
22,,,22579,0.935944676399231,0.9373387694358826,0.9378939270973206,0.9161877632141113,0.9481898546218872,,,,,,,,,,,,,
22,,,22589,0.8944574594497681,0.9141479730606079,0.8992441892623901,0.8187834024429321,0.9223775863647461,,,,,,,,,,,,,
22,,,22599,0.8037241697311401,0.8607957363128662,0.8460651636123657,0.802843451499939,0.8769738674163818,,,,,,,,,,,,,
22,,,22609,0.9604852199554443,1.0394219160079956,1.0032424926757812,0.8932390213012695,1.0439547300338745,,,,,,,,,,,,,
22,,,22619,0.8094021677970886,0.8207963705062866,0.8200218677520752,0.7920705080032349,0.8369545936584473,,,,,,,,,,,,,
22,,,22629,0.8779833912849426,0.8939215540885925,0.8961541652679443,0.8622605204582214,0.9223999977111816,,,,,,,,,,,,,
22,,,22639,0.7953411340713501,0.7995936870574951,0.807582437992096,0.8072413206100464,0.8214544057846069,,,,,,,,,,,,,
22,,,22649,0.913711667060852,0.985041618347168,0.9673884510993958,0.8878588080406189,1.01728355884552,,,,,,,,,,,,,
22,,,22659,0.7864984273910522,0.7924110889434814,0.7995964288711548,0.8084375262260437,0.8096668124198914,,,,,,,,,,,,,
22,,,22669,0.8277409076690674,0.8412868976593018,0.8424209952354431,0.8274485468864441,0.8581252098083496,,,,,,,,,,,,,
22,,,22679,0.7987832427024841,0.8093723058700562,0.8054237961769104,0.7896568775177002,0.8125558495521545,,,,,,,,,,,,,
22,,,22689,0.7899855971336365,0.7938503623008728,0.797351598739624,0.802191972732544,0.8026358485221863,,,,,,,,,,,,,
22,,,22699,0.8215228319168091,0.8454569578170776,0.8405385613441467,0.8025063872337341,0.8632259368896484,,,,,,,,,,,,,
22,,,22709,0.820683479309082,0.8537404537200928,0.8480995893478394,0.8363650441169739,0.8647304773330688,,,,,,,,,,,,,
22,,,22719,0.8767541646957397,0.879439115524292,0.8797027468681335,0.8248230218887329,0.9036347270011902,,,,,,,,,,,,,
22,,,22729,0.8156165480613708,0.8285389542579651,0.8296889066696167,0.79593825340271,0.8525527119636536,,,,,,,,,,,,,
22,,,22739,0.8438391089439392,0.8664299249649048,0.8831242322921753,0.8241878151893616,0.9436253309249878,,,,,,,,,,,,,
22,,,22749,0.953576922416687,0.9709124565124512,0.9491289258003235,0.8590405583381653,0.9650686383247375,,,,,,,,,,,,,
22,,,22759,0.8187218308448792,0.8370596170425415,0.8286020159721375,0.7857027053833008,0.8449236154556274,,,,,,,,,,,,,
22,,,22769,0.7921478748321533,0.7964576482772827,0.7983839511871338,0.7813495993614197,0.8104803562164307,,,,,,,,,,,,,
22,,,22779,0.8016489744186401,0.7959136366844177,0.7969796657562256,0.8003900051116943,0.7936665415763855,,,,,,,,,,,,,
22,,,22789,0.8600809574127197,0.8615314364433289,0.8617329597473145,0.7896085977554321,0.8917349576950073,,,,,,,,,,,,,
22,,,22799,0.7922340631484985,0.8128545880317688,0.8195019364356995,0.8020517230033875,0.8481603860855103,,,,,,,,,,,,,
22,,,22809,0.9538763165473938,0.9947021007537842,0.9771831035614014,0.8920735120773315,1.0111957788467407,,,,,,,,,,,,,
22,,,22819,0.8783931732177734,0.8640151023864746,0.8625428080558777,0.8250808119773865,0.8668394088745117,,,,,,,,,,,,,
22,,,22829,0.820588231086731,0.8336275815963745,0.8285195231437683,0.8109789490699768,0.8362079858779907,,,,,,,,,,,,,
22,,,22839,0.8399213552474976,0.8746381402015686,0.8689980506896973,0.8213743567466736,0.9009813666343689,,,,,,,,,,,,,
22,,,22849,0.8605034947395325,0.9039902091026306,0.8918558955192566,0.8471400737762451,0.9188461303710938,,,,,,,,,,,,,
22,,,22859,0.7847035527229309,0.7858349084854126,0.7917888164520264,0.7805996537208557,0.8052787184715271,,,,,,,,,,,,,
22,,,22869,0.7945898175239563,0.8088851571083069,0.808373749256134,0.7881702184677124,0.8243163824081421,,,,,,,,,,,,,
22,,,22879,0.8238459229469299,0.8278787732124329,0.8323206305503845,0.8079988360404968,0.850687563419342,,,,,,,,,,,,,
22,,,22889,0.7904131412506104,0.8344930410385132,0.8292697668075562,0.8010357618331909,0.8596987128257751,,,,,,,,,,,,,
22,,,22899,0.798798143863678,0.7988389134407043,0.7994741201400757,0.7860770225524902,0.8057466149330139,,,,,,,,,,,,,
22,,,22909,0.8177280426025391,0.834659218788147,0.8343525528907776,0.8007983565330505,0.8575034141540527,,,,,,,,,,,,,
22,,,22919,0.8973182439804077,0.9281520247459412,0.9143170118331909,0.8709660768508911,0.9307885766029358,,,,,,,,,,,,,
22,,,22929,0.7961447238922119,0.8161964416503906,0.8182503581047058,0.7880091667175293,0.8452532291412354,,,,,,,,,,,,,
22,,,22939,0.8043692708015442,0.8052137494087219,0.8055484294891357,0.7841654419898987,0.8150768876075745,,,,,,,,,,,,,
22,,,22949,0.9190956950187683,0.9521080255508423,0.936538815498352,0.8659015893936157,0.9628042578697205,,,,,,,,,,,,,
22,,,22959,0.8552097082138062,0.858081579208374,0.8775203227996826,0.8430137634277344,0.9202603101730347,,,,,,,,,,,,,
22,,,22969,0.795820951461792,0.8019382953643799,0.8018659353256226,0.7975130081176758,0.8071761727333069,,,,,,,,,,,,,
22,,,22979,0.8939332962036133,0.912491500377655,0.9021874070167542,0.9078219532966614,0.896642804145813,,,,,,,,,,,,,
22,,,22989,0.8921336531639099,0.9487879276275635,0.9198136329650879,0.8308166861534119,0.9488406181335449,,,,,,,,,,,,,
22,,,22999,0.8033430576324463,0.7970756888389587,0.7999962568283081,0.8020031452178955,0.799521803855896,,,,,,,,,,,,,
22,,,23009,0.8041264414787292,0.8002083897590637,0.81227046251297,0.7962393760681152,0.8332189321517944,,,,,,,,,,,,,
22,,,23019,0.909364640712738,0.9290979504585266,0.9141612648963928,0.8384939432144165,0.9353567361831665,,,,,,,,,,,,,
22,,,23029,0.7927960157394409,0.7987188696861267,0.7984758615493774,0.8002961874008179,0.8009611368179321,,,,,,,,,,,,,
22,,,23039,0.9163665771484375,0.9321449398994446,0.9179804921150208,0.8752242922782898,0.924719512462616,,,,,,,,,,,,,
22,,,23049,0.8366290330886841,0.8511247038841248,0.8592732548713684,0.8219981789588928,0.8942885994911194,,,,,,,,,,,,,
22,,,23059,0.87990403175354,0.881046712398529,0.8889255523681641,0.8683761954307556,0.9088611602783203,,,,,,,,,,,,,
22,,,23069,0.8387675285339355,0.8604101538658142,0.8529231548309326,0.8173956274986267,0.8696379065513611,,,,,,,,,,,,,
