epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
22,,,13269,1.023270845413208,1.0290486812591553,1.0155928134918213,0.9168976545333862,1.0396991968154907,,,,,,,,,,,,,
22,,,13279,0.9435825347900391,0.9572853446006775,0.9637863636016846,0.9204845428466797,0.998430073261261,,,,,,,,,,,,,
22,,,13289,0.8004304766654968,0.800908088684082,0.8085161447525024,0.8061092495918274,0.8204165697097778,,,,,,,,,,,,,
22,,,13299,0.8702442646026611,0.8905922174453735,0.8901702761650085,0.8473646640777588,0.918910562992096,,,,,,,,,,,,,
22,,,13309,0.9431390762329102,0.9699981808662415,0.9583888053894043,0.882165789604187,0.988740086555481,,,,,,,,,,,,,
22,,,13319,0.9568108320236206,0.9409360885620117,0.949903666973114,0.9199031591415405,0.9649336934089661,,,,,,,,,,,,,
22,,,13329,0.8192023038864136,0.8274645209312439,0.833346426486969,0.8096603155136108,0.8560127019882202,,,,,,,,,,,,,
22,,,13339,0.8033897280693054,0.8035359382629395,0.8053115010261536,0.8188221454620361,0.8024806380271912,,,,,,,,,,,,,
22,,,13349,0.8031060695648193,0.7951762676239014,0.7960492968559265,0.7898553013801575,0.7949910163879395,,,,,,,,,,,,,
22,,,13359,0.8238548040390015,0.8195421695709229,0.8335838913917542,0.8460556864738464,0.8456658720970154,,,,,,,,,,,,,
22,,,13369,1.0062006711959839,1.0661205053329468,1.033521294593811,0.9084131121635437,1.073877215385437,,,,,,,,,,,,,
22,,,13379,0.9768969416618347,0.9545689225196838,0.9735769033432007,0.9600577354431152,0.9921989440917969,,,,,,,,,,,,,
22,,,13389,1.0099958181381226,1.06246018409729,1.0252326726913452,0.9192265272140503,1.046994924545288,,,,,,,,,,,,,
22,,,13399,0.8216279745101929,0.8319936990737915,0.8347693085670471,0.8124307990074158,0.8538099527359009,,,,,,,,,,,,,
22,,,13409,0.7804611921310425,0.8020409941673279,0.7987124919891357,0.7951634526252747,0.8084198832511902,,,,,,,,,,,,,
22,,,13419,0.9296835660934448,0.9658786058425903,0.9666741490364075,0.8748811483383179,1.0262223482131958,,,,,,,,,,,,,
22,,,13429,0.9038763046264648,0.932002604007721,0.9050904512405396,0.7939106225967407,0.9287611246109009,,,,,,,,,,,,,
22,,,13439,0.853342592716217,0.8462234139442444,0.8521568775177002,0.8158218860626221,0.8707262277603149,,,,,,,,,,,,,
22,,,13449,0.8505054116249084,0.8960779905319214,0.8967320919036865,0.8595350980758667,0.9398701190948486,,,,,,,,,,,,,
22,,,13459,0.8265124559402466,0.8529685139656067,0.8434196710586548,0.8226463794708252,0.8542342185974121,,,,,,,,,,,,,
22,,,13469,0.9452422261238098,0.9375675916671753,0.9279125928878784,0.9032769799232483,0.919644832611084,,,,,,,,,,,,,
22,,,13479,0.8542844653129578,0.8590329885482788,0.8648161888122559,0.8727728128433228,0.8725789189338684,,,,,,,,,,,,,
22,,,13489,0.8491461873054504,0.8375399112701416,0.8367373943328857,0.8132644295692444,0.8380391001701355,,,,,,,,,,,,,
22,,,13499,0.7947469353675842,0.8106474876403809,0.8338450193405151,0.8244386911392212,0.8796243071556091,,,,,,,,,,,,,
22,,,13509,0.9403042197227478,1.0127331018447876,0.9828288555145264,0.8415300250053406,1.0409396886825562,,,,,,,,,,,,,
22,,,13519,0.9107135534286499,0.9341265559196472,0.9215840101242065,0.8667206764221191,0.940017580986023,,,,,,,,,,,,,
22,,,13529,0.7892895340919495,0.794676661491394,0.7952619791030884,0.7922161817550659,0.8005319833755493,,,,,,,,,,,,,
22,,,13539,0.791140079498291,0.8340451717376709,0.824659526348114,0.7898472547531128,0.8511874675750732,,,,,,,,,,,,,
22,,,13549,0.8820045590400696,0.9133380651473999,0.9046906232833862,0.8400214910507202,0.9372519254684448,,,,,,,,,,,,,
22,,,13559,0.8478500247001648,0.858678936958313,0.8586975336074829,0.8499426245689392,0.8687227368354797,,,,,,,,,,,,,
22,,,13569,0.9051089882850647,0.9259698390960693,0.9123228788375854,0.8479755520820618,0.9314724206924438,,,,,,,,,,,,,
22,,,13579,0.8763704299926758,0.8976904153823853,0.8874178528785706,0.8622632026672363,0.8958898782730103,,,,,,,,,,,,,
22,,,13589,0.8412484526634216,0.8469691872596741,0.8565830588340759,0.8127373456954956,0.8910132050514221,,,,,,,,,,,,,
22,,,13599,0.8811976909637451,0.8819082379341125,0.8851934671401978,0.8703051805496216,0.8961741328239441,,,,,,,,,,,,,
22,,,13609,0.9483615159988403,0.9980418682098389,0.9705684781074524,0.8489294052124023,1.0105695724487305,,,,,,,,,,,,,
22,,,13619,0.8152450323104858,0.8333735466003418,0.8248644471168518,0.7736954689025879,0.8442962169647217,,,,,,,,,,,,,
22,,,13629,0.8924852609634399,0.9056524038314819,0.9038761854171753,0.8942213654518127,0.9131515026092529,,,,,,,,,,,,,
22,,,13638,,,,,,0.8909282684326172,0.8909282684326172,1.1525804996490479,0.8824894428253174,0.8824894428253174,1.197909951210022,1.1736481189727783,0.9094936847686768,0.9094936847686768,1.0330209732055664,0.8736286759376526,0.8736286759376526,1.2231297492980957
,1.9980746418436735e-05,0.0001966980406590546,13639,,,,,,,,,,,,,,,,,,
23,,,13639,0.8504965901374817,0.8934236168861389,0.8841765522956848,0.8487534523010254,0.9111560583114624,,,,,,,,,,,,,
23,,,13649,0.8131815791130066,0.8236151337623596,0.8217800855636597,0.829192042350769,0.822506308555603,,,,,,,,,,,,,
23,,,13659,0.9095456004142761,0.9250756502151489,0.9171863794326782,0.8339869976043701,0.9487390518188477,,,,,,,,,,,,,
23,,,13669,0.8129667043685913,0.8071815371513367,0.8117737174034119,0.8155391216278076,0.8132256865501404,,,,,,,,,,,,,
23,,,13679,0.8499673008918762,0.8622373342514038,0.8610344529151917,0.8349937796592712,0.8771284818649292,,,,,,,,,,,,,
23,,,13689,0.8590241074562073,0.848303496837616,0.8480574488639832,0.8410989046096802,0.844063937664032,,,,,,,,,,,,,
23,,,13699,0.8168502449989319,0.8370213508605957,0.8294058442115784,0.8045832514762878,0.8407756090164185,,,,,,,,,,,,,
23,,,13709,0.8134363293647766,0.8400641679763794,0.8379424214363098,0.7854673266410828,0.8719385862350464,,,,,,,,,,,,,
23,,,13719,0.8413333892822266,0.8567918539047241,0.8559656739234924,0.8649100661277771,0.8605062365531921,,,,,,,,,,,,,
23,,,13729,0.9605278968811035,1.0062967538833618,0.9780179858207703,0.8771582245826721,1.0062328577041626,,,,,,,,,,,,,
23,,,13739,0.9388629198074341,0.9715222716331482,0.9360294938087463,0.8637948036193848,0.9348288774490356,,,,,,,,,,,,,
23,,,13749,0.8181942701339722,0.8371790647506714,0.8312084078788757,0.8084625005722046,0.8433386087417603,,,,,,,,,,,,,
23,,,13759,0.7804109454154968,0.7923068404197693,0.7901312112808228,0.7718587517738342,0.8015316724777222,,,,,,,,,,,,,
23,,,13769,0.7874920964241028,0.8111653327941895,0.8007175326347351,0.7753956913948059,0.8104231357574463,,,,,,,,,,,,,
23,,,13779,0.7934494018554688,0.8106142282485962,0.8048842549324036,0.7790067195892334,0.8175122141838074,,,,,,,,,,,,,
23,,,13789,0.7948159575462341,0.7993274331092834,0.7992694973945618,0.80064457654953,0.8013452291488647,,,,,,,,,,,,,
23,,,13799,0.8081604838371277,0.835119903087616,0.8305875062942505,0.7965875864028931,0.8540176153182983,,,,,,,,,,,,,
23,,,13809,0.8147167563438416,0.8498812913894653,0.8481974005699158,0.7976717352867126,0.8871490955352783,,,,,,,,,,,,,
23,,,13819,0.8075193762779236,0.8081172108650208,0.8080206513404846,0.8068162202835083,0.8087257742881775,,,,,,,,,,,,,
23,,,13829,0.8805602788925171,0.8735617399215698,0.8771252632141113,0.893889307975769,0.8712092638015747,,,,,,,,,,,,,
23,,,13839,0.7983132004737854,0.8253200650215149,0.8167902827262878,0.8027727603912354,0.8266595602035522,,,,,,,,,,,,,
23,,,13849,0.796221137046814,0.8064874410629272,0.8079004883766174,0.7987170219421387,0.8197118043899536,,,,,,,,,,,,,
23,,,13859,0.8201482892036438,0.8354173898696899,0.8278496861457825,0.8121422529220581,0.8326994180679321,,,,,,,,,,,,,
23,,,13869,0.8939726948738098,0.8843050599098206,0.8844278454780579,0.8313846588134766,0.9000164270401001,,,,,,,,,,,,,
23,,,13879,0.8211323022842407,0.8357996940612793,0.8373681902885437,0.811377763748169,0.8587604761123657,,,,,,,,,,,,,
23,,,13889,0.7874771356582642,0.8031734228134155,0.8050941824913025,0.7805649638175964,0.8270126581192017,,,,,,,,,,,,,
23,,,13899,0.9584822654724121,0.9709826707839966,0.9682541489601135,0.9261719584465027,0.9887672662734985,,,,,,,,,,,,,
23,,,13909,0.8261418342590332,0.8678160905838013,0.8592961430549622,0.780081570148468,0.9040586352348328,,,,,,,,,,,,,
23,,,13919,0.8119993805885315,0.8069674968719482,0.810459554195404,0.818217396736145,0.8092260956764221,,,,,,,,,,,,,
23,,,13929,0.8359609842300415,0.8337894678115845,0.8363973498344421,0.8212921619415283,0.8447874784469604,,,,,,,,,,,,,
23,,,13939,0.8457691073417664,0.8692472577095032,0.863757848739624,0.8028509616851807,0.8945221900939941,,,,,,,,,,,,,
23,,,13949,0.8176596760749817,0.8274259567260742,0.8261917233467102,0.7923271656036377,0.8438692688941956,,,,,,,,,,,,,
23,,,13959,0.801719069480896,0.885155200958252,0.8600003123283386,0.8037369251251221,0.8973504304885864,,,,,,,,,,,,,
23,,,13969,0.807261049747467,0.8207408785820007,0.8231408596038818,0.8020617365837097,0.8430203199386597,,,,,,,,,,,,,
23,,,13979,0.7907259464263916,0.8045692443847656,0.799034059047699,0.7604482173919678,0.8150250911712646,,,,,,,,,,,,,
23,,,13989,0.9173498153686523,0.9036012291908264,0.9221130013465881,0.8780761361122131,0.9573949575424194,,,,,,,,,,,,,
23,,,13999,0.8433529138565063,0.8823930025100708,0.8712633848190308,0.8179657459259033,0.9004249572753906,,,,,,,,,,,,,
23,,,14009,0.875218391418457,0.8889573812484741,0.8918314576148987,0.8357410430908203,0.9265346527099609,,,,,,,,,,,,,
23,,,14019,0.8002564907073975,0.7988927960395813,0.8051272630691528,0.7874581813812256,0.8201048374176025,,,,,,,,,,,,,
23,,,14029,0.8937727212905884,0.8969044089317322,0.8906568288803101,0.8405903577804565,0.9038156270980835,,,,,,,,,,,,,
23,,,14039,0.8035145998001099,0.8152693510055542,0.8158713579177856,0.8046268224716187,0.8282647132873535,,,,,,,,,,,,,
23,,,14049,0.8455676436424255,0.8440632820129395,0.8438649773597717,0.812913715839386,0.8550650477409363,,,,,,,,,,,,,
23,,,14059,0.787295401096344,0.8030829429626465,0.7996192574501038,0.8023808002471924,0.8031377792358398,,,,,,,,,,,,,
23,,,14069,0.8173397779464722,0.8311564326286316,0.8259596228599548,0.818414032459259,0.8299923539161682,,,,,,,,,,,,,
23,,,14079,0.8586697578430176,0.909264326095581,0.8961379528045654,0.8438897132873535,0.9290170669555664,,,,,,,,,,,,,
23,,,14089,0.9014776945114136,0.8871586322784424,0.9064198136329651,0.8830819725990295,0.9341288208961487,,,,,,,,,,,,,
23,,,14099,0.8532020449638367,0.9239431023597717,0.8981602191925049,0.8390579223632812,0.9281496405601501,,,,,,,,,,,,,
23,,,14109,0.7992778420448303,0.8284144401550293,0.8241785764694214,0.7934116125106812,0.8480369448661804,,,,,,,,,,,,,
23,,,14119,0.8046602010726929,0.8184977769851685,0.817376971244812,0.7986563444137573,0.8315985798835754,,,,,,,,,,,,,
23,,,14129,0.9074880480766296,0.913436770439148,0.9084916710853577,0.8439315557479858,0.9309618473052979,,,,,,,,,,,,,
23,,,14139,0.8132196068763733,0.8140760660171509,0.8153666853904724,0.8115037679672241,0.8192325234413147,,,,,,,,,,,,,
23,,,14149,0.7815321087837219,0.8004462718963623,0.799440324306488,0.7823912501335144,0.8162000179290771,,,,,,,,,,,,,
23,,,14159,0.8549454808235168,0.849021852016449,0.8510000705718994,0.8490198850631714,0.8510072231292725,,,,,,,,,,,,,
23,,,14169,0.8567613363265991,0.8563962578773499,0.8572498559951782,0.859838604927063,0.8571903705596924,,,,,,,,,,,,,
23,,,14179,0.8322511911392212,0.8502988815307617,0.8418712019920349,0.8173211812973022,0.850721001625061,,,,,,,,,,,,,
23,,,14189,0.8112270832061768,0.8246824741363525,0.826388955116272,0.831491231918335,0.8348102569580078,,,,,,,,,,,,,
23,,,14199,0.8590999841690063,0.8723355531692505,0.8722172975540161,0.7924057245254517,0.9119176268577576,,,,,,,,,,,,,
23,,,14209,0.9414191246032715,0.924968421459198,0.9309309124946594,0.8759186863899231,0.9514127969741821,,,,,,,,,,,,,
23,,,14219,0.8544286489486694,0.8793736696243286,0.872918963432312,0.8354213237762451,0.8938484787940979,,,,,,,,,,,,,
23,,,14229,0.7933551669120789,0.8105495572090149,0.8331172466278076,0.8067815899848938,0.8855629563331604,,,,,,,,,,,,,
23,,,14231,,,,,,0.8886076211929321,0.8886076211929321,1.1411207914352417,0.8808016777038574,0.8808016777038574,1.1872941255569458,1.1637333631515503,0.9078059196472168,0.9078059196472168,1.021971583366394,0.8723628520965576,0.8723628520965576,1.2151572704315186
,1.7768299743083347e-05,0.00017388695252351449,14232,,,,,,,,,,,,,,,,,,
24,,,14239,0.8403918743133545,0.849811315536499,0.845529317855835,0.8420535326004028,0.8465765118598938,,,,,,,,,,,,,
24,,,14249,0.7896162271499634,0.7996344566345215,0.7996237277984619,0.7867408394813538,0.8107726573944092,,,,,,,,,,,,,
24,,,14259,0.8007490038871765,0.804226279258728,0.8085415959358215,0.7810958027839661,0.8276478052139282,,,,,,,,,,,,,
24,,,14269,0.8135470151901245,0.8276422023773193,0.8246479630470276,0.7922137379646301,0.8418866991996765,,,,,,,,,,,,,
24,,,14279,0.8550944328308105,0.8778924345970154,0.8640556931495667,0.8015776872634888,0.883354127407074,,,,,,,,,,,,,
24,,,14289,1.0332632064819336,1.0722310543060303,1.04774808883667,0.9618021249771118,1.0712308883666992,,,,,,,,,,,,,
24,,,14299,0.833109438419342,0.8429123163223267,0.8395903706550598,0.8175433874130249,0.8496400713920593,,,,,,,,,,,,,
24,,,14309,0.9086114168167114,0.9201619029045105,0.9105208516120911,0.8623994588851929,0.9232020378112793,,,,,,,,,,,,,
24,,,14319,0.8093686699867249,0.8329267501831055,0.8272555470466614,0.7900039553642273,0.848351240158081,,,,,,,,,,,,,
24,,,14329,0.8307585716247559,0.8401557207107544,0.8376928567886353,0.7874992489814758,0.8599604964256287,,,,,,,,,,,,,
24,,,14339,0.9882234334945679,1.0173280239105225,0.9975929856300354,0.9282686710357666,1.0151562690734863,,,,,,,,,,,,,
24,,,14349,0.7835531830787659,0.7853169441223145,0.7870539426803589,0.779452919960022,0.7935844659805298,,,,,,,,,,,,,
24,,,14359,0.8040928840637207,0.8410488367080688,0.8321996927261353,0.786693811416626,0.860186755657196,,,,,,,,,,,,,
24,,,14369,0.8216429352760315,0.8442661166191101,0.8376143574714661,0.8039253950119019,0.8553513884544373,,,,,,,,,,,,,
24,,,14379,0.8919516801834106,0.8913986086845398,0.8848612308502197,0.8299944996833801,0.8973236083984375,,,,,,,,,,,,,
24,,,14389,0.9013543725013733,0.9218488335609436,0.9216866493225098,0.8920589685440063,0.9456073045730591,,,,,,,,,,,,,
24,,,14399,0.8331300616264343,0.8564109802246094,0.8600390553474426,0.8174481391906738,0.8961233496665955,,,,,,,,,,,,,
24,,,14409,0.8182750344276428,0.8433972597122192,0.8386600017547607,0.7995873689651489,0.8627300262451172,,,,,,,,,,,,,
24,,,14419,0.8191775679588318,0.828960657119751,0.8355070352554321,0.8320082426071167,0.8519412279129028,,,,,,,,,,,,,
24,,,14429,0.9398279190063477,0.945419192314148,0.9356160163879395,0.8747724294662476,0.9495834708213806,,,,,,,,,,,,,
24,,,14439,0.836651086807251,0.836194634437561,0.8367425799369812,0.8153408169746399,0.8457962870597839,,,,,,,,,,,,,
24,,,14449,0.9002907872200012,0.9386717677116394,0.9230558276176453,0.8631873726844788,0.9481692314147949,,,,,,,,,,,,,
24,,,14459,0.8014306426048279,0.812497079372406,0.8118174076080322,0.8013191223144531,0.8217048645019531,,,,,,,,,,,,,
24,,,14469,0.7800781726837158,0.7878053188323975,0.7859760522842407,0.7708605527877808,0.7940975427627563,,,,,,,,,,,,,
24,,,14479,0.8093858957290649,0.8043856024742126,0.8063303232192993,0.7951303124427795,0.8105324506759644,,,,,,,,,,,,,
24,,,14489,0.7984781265258789,0.8104040026664734,0.8153796792030334,0.807111382484436,0.832808256149292,,,,,,,,,,,,,
24,,,14499,0.7946524024009705,0.7989494204521179,0.7936962246894836,0.7777352929115295,0.7953042387962341,,,,,,,,,,,,,
24,,,14509,0.819103479385376,0.8413746953010559,0.8390437364578247,0.8110418319702148,0.8603437542915344,,,,,,,,,,,,,
24,,,14519,0.8060517907142639,0.87760329246521,0.8590457439422607,0.812523365020752,0.8946049809455872,,,,,,,,,,,,,
24,,,14529,0.795946478843689,0.8001525402069092,0.8007368445396423,0.7946557998657227,0.8065110445022583,,,,,,,,,,,,,
24,,,14539,0.7998710870742798,0.8159586787223816,0.8141353130340576,0.7937431931495667,0.8293919563293457,,,,,,,,,,,,,
24,,,14549,0.8247100710868835,0.8385924100875854,0.8375014662742615,0.8162952661514282,0.8527859449386597,,,,,,,,,,,,,
24,,,14559,0.863491415977478,0.8705345392227173,0.870375394821167,0.767737090587616,0.9154337644577026,,,,,,,,,,,,,
24,,,14569,0.8002743721008301,0.8154120445251465,0.8133996725082397,0.7889912724494934,0.8294283151626587,,,,,,,,,,,,,
24,,,14579,0.786261260509491,0.7866367697715759,0.7884901762008667,0.7991364002227783,0.7870518565177917,,,,,,,,,,,,,
24,,,14589,0.8576540350914001,0.8907833695411682,0.8765214681625366,0.8267312049865723,0.8963485956192017,,,,,,,,,,,,,
24,,,14599,0.7744392156600952,0.7991304993629456,0.8001500964164734,0.772584855556488,0.8274184465408325,,,,,,,,,,,,,
24,,,14609,0.7971071004867554,0.8256897330284119,0.8138399720191956,0.8008208274841309,0.8196073174476624,,,,,,,,,,,,,
24,,,14619,0.7737746834754944,0.7819642424583435,0.7790383100509644,0.7671646475791931,0.7846053242683411,,,,,,,,,,,,,
24,,,14629,0.8668233156204224,0.8945493102073669,0.8880753517150879,0.8598446846008301,0.9069393873214722,,,,,,,,,,,,,
24,,,14639,0.8160934448242188,0.8192676901817322,0.8233703970909119,0.8164522647857666,0.8337859511375427,,,,,,,,,,,,,
24,,,14649,0.791851818561554,0.7983470559120178,0.7982584834098816,0.7895150780677795,0.8055288791656494,,,,,,,,,,,,,
24,,,14659,0.970340371131897,0.9990270137786865,0.9794090390205383,0.8767660856246948,1.0102128982543945,,,,,,,,,,,,,
24,,,14669,0.8755306601524353,0.8940756320953369,0.9135279655456543,0.8894266486167908,0.9615285396575928,,,,,,,,,,,,,
24,,,14679,0.7992953658103943,0.8122332096099854,0.8158015608787537,0.7979419231414795,0.8357038497924805,,,,,,,,,,,,,
24,,,14689,0.8847551345825195,0.908171534538269,0.9012147784233093,0.8103941082954407,0.9418533444404602,,,,,,,,,,,,,
24,,,14699,0.8536589741706848,0.881721019744873,0.8725927472114563,0.810501217842102,0.9014869928359985,,,,,,,,,,,,,
24,,,14709,0.843720555305481,0.8253806829452515,0.8368041515350342,0.8470226526260376,0.8377054333686829,,,,,,,,,,,,,
24,,,14719,0.7853325009346008,0.7863612771034241,0.78714519739151,0.7743574380874634,0.7939749360084534,,,,,,,,,,,,,
24,,,14729,0.8898451328277588,0.9135502576828003,0.9070688486099243,0.8481640219688416,0.9357796311378479,,,,,,,,,,,,,
24,,,14739,0.8507198095321655,0.8510704040527344,0.8529638648033142,0.8364126682281494,0.8624454140663147,,,,,,,,,,,,,
24,,,14749,0.8856223821640015,0.8985876441001892,0.9034438133239746,0.8490538597106934,0.9397772550582886,,,,,,,,,,,,,
24,,,14759,0.8023743629455566,0.792932391166687,0.8057130575180054,0.7731453776359558,0.8309678435325623,,,,,,,,,,,,,
24,,,14769,0.8060988187789917,0.8290187120437622,0.8258751630783081,0.8014839291572571,0.8449826240539551,,,,,,,,,,,,,
24,,,14779,0.7831187844276428,0.7875319123268127,0.7899299263954163,0.7936486005783081,0.7944473028182983,,,,,,,,,,,,,
24,,,14789,0.8720488548278809,0.8933712244033813,0.9008967876434326,0.8556022644042969,0.9423438310623169,,,,,,,,,,,,,
24,,,14799,0.8121684789657593,0.8164758682250977,0.8220228552818298,0.81224125623703,0.8362857699394226,,,,,,,,,,,,,
24,,,14809,0.8013426661491394,0.817794144153595,0.8108572363853455,0.7760040760040283,0.8249577283859253,,,,,,,,,,,,,
24,,,14819,0.7921705842018127,0.8168187737464905,0.8076817989349365,0.7691398859024048,0.8250954747200012,,,,,,,,,,,,,
24,,,14824,,,,,,0.8890295624732971,0.8890295624732971,1.1347204446792603,0.8810126781463623,0.8810126781463623,1.1875022649765015,1.164961338043213,0.9084388017654419,0.9084388017654419,1.0209619998931885,0.8727847933769226,0.8727847933769226,1.222672939300537
