epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
14,,,14319,0.8069064617156982,0.8120052218437195,0.8404344916343689,0.7922047972679138,0.9025865197181702,,,,,,,,,,,,,
14,,,14329,0.9217251539230347,0.9555503129959106,0.9495716094970703,0.8949130773544312,0.983359694480896,,,,,,,,,,,,,
14,,,14339,0.8040698766708374,0.8144375681877136,0.8113667368888855,0.7906205654144287,0.8215866088867188,,,,,,,,,,,,,
14,,,14349,0.8166018724441528,0.8342819809913635,0.8327844142913818,0.7975616455078125,0.8553847670555115,,,,,,,,,,,,,
14,,,14359,0.7747493982315063,0.8248885869979858,0.8116562962532043,0.7787500023841858,0.8363769054412842,,,,,,,,,,,,,
14,,,14369,0.8328534364700317,0.8522599339485168,0.8380563259124756,0.7548867464065552,0.8630828261375427,,,,,,,,,,,,,
14,,,14379,0.8319428563117981,0.8251368999481201,0.8267980217933655,0.8209094405174255,0.8273952603340149,,,,,,,,,,,,,
14,,,14389,0.7915095686912537,0.7940751910209656,0.7946332097053528,0.7949406504631042,0.7968306541442871,,,,,,,,,,,,,
14,,,14399,0.8371989727020264,0.8762590885162354,0.8669731020927429,0.845772385597229,0.8858889937400818,,,,,,,,,,,,,
14,,,14409,0.7932945489883423,0.8381339311599731,0.8184792995452881,0.7682361006736755,0.8379635214805603,,,,,,,,,,,,,
14,,,14419,0.8055792450904846,0.8123413324356079,0.8137140870094299,0.7928822636604309,0.828025758266449,,,,,,,,,,,,,
14,,,14429,0.8706306219100952,0.8943239450454712,0.8858941197395325,0.8159025311470032,0.916304886341095,,,,,,,,,,,,,
14,,,14439,0.8750505447387695,0.9047273993492126,0.892680287361145,0.9025394916534424,0.8896766901016235,,,,,,,,,,,,,
14,,,14449,0.8078774213790894,0.8675951361656189,0.8609713315963745,0.8125240206718445,0.9069073796272278,,,,,,,,,,,,,
14,,,14459,0.9003730416297913,0.8968667984008789,0.8856365084648132,0.8391088843345642,0.8864212036132812,,,,,,,,,,,,,
14,,,14469,0.8150555491447449,0.8269075155258179,0.8222469091415405,0.7941720485687256,0.8340631127357483,,,,,,,,,,,,,
14,,,14479,0.9365991353988647,0.9683530330657959,0.959200382232666,0.9238120317459106,0.9795941710472107,,,,,,,,,,,,,
14,,,14489,0.7974262833595276,0.7974876165390015,0.7958353757858276,0.7849189639091492,0.797925591468811,,,,,,,,,,,,,
14,,,14499,0.8032419681549072,0.8172369003295898,0.8117484450340271,0.7941510677337646,0.8195005655288696,,,,,,,,,,,,,
14,,,14509,0.813468337059021,0.8250106573104858,0.8191297650337219,0.7814263105392456,0.8329032063484192,,,,,,,,,,,,,
14,,,14519,0.8323813676834106,0.852526068687439,0.8504762053489685,0.8372934460639954,0.8649663329124451,,,,,,,,,,,,,
14,,,14529,0.797657310962677,0.8050026893615723,0.8064392805099487,0.7935823202133179,0.8180004954338074,,,,,,,,,,,,,
14,,,14539,0.8394902944564819,0.8529627323150635,0.8435357213020325,0.8107857704162598,0.851521372795105,,,,,,,,,,,,,
14,,,14549,0.8363182544708252,0.8429122567176819,0.8472045063972473,0.7966612577438354,0.877387285232544,,,,,,,,,,,,,
14,,,14559,0.8854460120201111,0.8867377042770386,0.8821354508399963,0.8507535457611084,0.8890198469161987,,,,,,,,,,,,,
14,,,14569,0.8538557887077332,0.8624529838562012,0.8632063865661621,0.8072043657302856,0.8918202519416809,,,,,,,,,,,,,
14,,,14579,0.8861775398254395,0.9202530980110168,0.9074559211730957,0.8333176970481873,0.9396403431892395,,,,,,,,,,,,,
14,,,14589,0.8140609860420227,0.8227304220199585,0.8197652101516724,0.8046284317970276,0.8268702030181885,,,,,,,,,,,,,
14,,,14599,0.8817713260650635,0.8824641108512878,0.8814800381660461,0.8574788570404053,0.8901183605194092,,,,,,,,,,,,,
14,,,14609,0.8159409761428833,0.8305325508117676,0.8264999985694885,0.8023582696914673,0.8392657041549683,,,,,,,,,,,,,
14,,,14619,0.792096734046936,0.8072963356971741,0.7989908456802368,0.7671658396720886,0.8092126250267029,,,,,,,,,,,,,
14,,,14629,0.8608083724975586,0.8640615940093994,0.8633239269256592,0.8497715592384338,0.8696640729904175,,,,,,,,,,,,,
14,,,14639,0.8214306831359863,0.8327910304069519,0.8375751376152039,0.833558201789856,0.8526957631111145,,,,,,,,,,,,,
14,,,14649,0.8425616025924683,0.8569950461387634,0.8606682419776917,0.8256055116653442,0.888495683670044,,,,,,,,,,,,,
14,,,14659,0.8184716701507568,0.8473712205886841,0.8463380336761475,0.7993435263633728,0.881028950214386,,,,,,,,,,,,,
14,,,14669,0.8021081686019897,0.8101983070373535,0.8108760714530945,0.8047610521316528,0.8191249370574951,,,,,,,,,,,,,
14,,,14679,0.7986408472061157,0.8293293714523315,0.8272013068199158,0.7987637519836426,0.8540101051330566,,,,,,,,,,,,,
14,,,14689,0.7993780374526978,0.8072030544281006,0.8124548196792603,0.8444274067878723,0.8117130398750305,,,,,,,,,,,,,
14,,,14699,0.7926732301712036,0.8043779134750366,0.7996334433555603,0.7774622440338135,0.8088822960853577,,,,,,,,,,,,,
14,,,14709,0.841541588306427,0.9441525936126709,0.9057623147964478,0.8044828176498413,0.9540941715240479,,,,,,,,,,,,,
14,,,14719,0.823123037815094,0.8308709859848022,0.82557213306427,0.7940090894699097,0.8354275822639465,,,,,,,,,,,,,
14,,,14729,0.8427766561508179,0.8561047911643982,0.8502543568611145,0.8222559094429016,0.861259937286377,,,,,,,,,,,,,
14,,,14739,0.791843593120575,0.8058878779411316,0.804237961769104,0.8047627210617065,0.8101445436477661,,,,,,,,,,,,,
14,,,14749,0.7880614995956421,0.8556069135665894,0.8335282206535339,0.7712335586547852,0.8680630922317505,,,,,,,,,,,,,
14,,,14759,0.799175500869751,0.8120047450065613,0.8179758787155151,0.7932697534561157,0.8439153432846069,,,,,,,,,,,,,
14,,,14769,0.8196889162063599,0.8319810032844543,0.8243197798728943,0.7706539630889893,0.8424355983734131,,,,,,,,,,,,,
14,,,14779,0.7872326374053955,0.8010717630386353,0.8041208982467651,0.777862012386322,0.8271965980529785,,,,,,,,,,,,,
14,,,14789,0.8145784735679626,0.833215594291687,0.828382134437561,0.7944362163543701,0.8463757634162903,,,,,,,,,,,,,
14,,,14799,0.836042582988739,0.8492162823677063,0.8567541837692261,0.8096663951873779,0.8940464854240417,,,,,,,,,,,,,
14,,,14809,0.7933693528175354,0.8075643181800842,0.8049361705780029,0.7724213004112244,0.8227797746658325,,,,,,,,,,,,,
14,,,14819,0.7866367697715759,0.8311009407043457,0.8172428011894226,0.7680991888046265,0.84417724609375,,,,,,,,,,,,,
14,,,14829,0.9503192901611328,0.9858237504959106,0.9716970920562744,0.9096945524215698,0.9980233907699585,,,,,,,,,,,,,
14,,,14839,0.7844052910804749,0.7955496311187744,0.7984903454780579,0.7863506078720093,0.8141497373580933,,,,,,,,,,,,,
14,,,14849,0.8171576857566833,0.8185560703277588,0.8153547644615173,0.7930706739425659,0.8206256628036499,,,,,,,,,,,,,
14,,,14859,0.8363512754440308,0.849536120891571,0.8449658751487732,0.8170265555381775,0.8576541543006897,,,,,,,,,,,,,
14,,,14869,0.7904203534126282,0.8058448433876038,0.8187359571456909,0.7599098086357117,0.8695686459541321,,,,,,,,,,,,,
14,,,14879,0.78780597448349,0.7991968393325806,0.7988722920417786,0.7804950475692749,0.812603235244751,,,,,,,,,,,,,
14,,,14889,0.78947913646698,0.7952576875686646,0.794109046459198,0.780478298664093,0.801420271396637,,,,,,,,,,,,,
14,,,14899,0.9245535135269165,0.9523261189460754,0.9598633646965027,0.9147343635559082,1.0051305294036865,,,,,,,,,,,,,
14,,,14909,0.8281275033950806,0.8339970111846924,0.8317519426345825,0.809451162815094,0.8410507440567017,,,,,,,,,,,,,
14,,,14919,0.8148331046104431,0.8485311269760132,0.8365525007247925,0.7964096069335938,0.8560585379600525,,,,,,,,,,,,,
14,,,14929,0.7976786494255066,0.8137838244438171,0.8071411848068237,0.789155900478363,0.8146986961364746,,,,,,,,,,,,,
14,,,14939,0.8420728445053101,0.8702413439750671,0.8806583285331726,0.8634211421012878,0.9190379977226257,,,,,,,,,,,,,
14,,,14949,0.8877896666526794,0.8966087102890015,0.888870358467102,0.8619807362556458,0.8940837383270264,,,,,,,,,,,,,
14,,,14959,0.8078281283378601,0.8272102475166321,0.8217426538467407,0.8110067844390869,0.8300114274024963,,,,,,,,,,,,,
14,,,14969,0.8032823801040649,0.805558443069458,0.805494487285614,0.8011628985404968,0.8085031509399414,,,,,,,,,,,,,
14,,,14979,0.8326220512390137,0.8372606039047241,0.8348729610443115,0.8282224535942078,0.8369733691215515,,,,,,,,,,,,,
14,,,14989,0.8173781633377075,0.84786057472229,0.8399508595466614,0.8238703012466431,0.8535988926887512,,,,,,,,,,,,,
14,,,14999,0.9025050401687622,0.935950517654419,0.9160841107368469,0.8096016645431519,0.9509313106536865,,,,,,,,,,,,,
14,,,15009,0.7915312051773071,0.8014493584632874,0.800017237663269,0.7676171660423279,0.8169232606887817,,,,,,,,,,,,,
14,,,15019,0.8046451807022095,0.8095221519470215,0.8170471787452698,0.7895220518112183,0.8415182828903198,,,,,,,,,,,,,
14,,,15029,0.8002848625183105,0.8335983157157898,0.8184557557106018,0.7755470871925354,0.8344075679779053,,,,,,,,,,,,,
14,,,15039,0.829904317855835,0.827424168586731,0.8313486576080322,0.8261699080467224,0.8374263048171997,,,,,,,,,,,,,
14,,,15049,0.8281655311584473,0.8461669087409973,0.8414556980133057,0.8036894798278809,0.8607671856880188,,,,,,,,,,,,,
14,,,15059,0.7799978852272034,0.7853983640670776,0.7856200337409973,0.7666723728179932,0.7967496514320374,,,,,,,,,,,,,
14,,,15069,0.8136823177337646,0.8560794591903687,0.8590243458747864,0.7981778383255005,0.9129241108894348,,,,,,,,,,,,,
14,,,15079,0.7990496754646301,0.8073478937149048,0.8118945360183716,0.7995606660842896,0.8281720876693726,,,,,,,,,,,,,
14,,,15089,0.8027891516685486,0.8135343790054321,0.809615433216095,0.7947155237197876,0.8165360689163208,,,,,,,,,,,,,
14,,,15099,0.9155587553977966,0.9357432723045349,0.9226490259170532,0.8821545839309692,0.9326252937316895,,,,,,,,,,,,,
14,,,15109,0.8015074729919434,0.8094692230224609,0.8116624355316162,0.8078638315200806,0.8210291862487793,,,,,,,,,,,,,
14,,,15119,0.79029780626297,0.8096213936805725,0.8088721036911011,0.7913156151771545,0.8264399170875549,,,,,,,,,,,,,
14,,,15129,0.8048825263977051,0.8058934807777405,0.8034681677818298,0.7794902920722961,0.810270369052887,,,,,,,,,,,,,
14,,,15139,0.8184633851051331,0.8461299538612366,0.8535068035125732,0.7898235321044922,0.9059076905250549,,,,,,,,,,,,,
14,,,15149,0.9002034664154053,0.9439338445663452,0.9224870204925537,0.8423828482627869,0.950741171836853,,,,,,,,,,,,,
14,,,15159,0.7875208258628845,0.8027401566505432,0.8003590703010559,0.7904875874519348,0.8101058006286621,,,,,,,,,,,,,
14,,,15169,0.8316594362258911,0.8461875915527344,0.8431550860404968,0.8198132514953613,0.8569629192352295,,,,,,,,,,,,,
14,,,15179,0.7862635850906372,0.7898856997489929,0.7874638438224792,0.7688602805137634,0.7936878800392151,,,,,,,,,,,,,
14,,,15189,0.8212782144546509,0.8210577964782715,0.8252170085906982,0.8344787359237671,0.8272027373313904,,,,,,,,,,,,,
14,,,15199,0.7887886762619019,0.7988991141319275,0.7985760569572449,0.7882518768310547,0.8083196878433228,,,,,,,,,,,,,
14,,,15209,0.8293576240539551,0.8323813676834106,0.8342308402061462,0.8315855860710144,0.8396925330162048,,,,,,,,,,,,,
14,,,15219,0.7845304608345032,0.7989029884338379,0.7938889265060425,0.7696864604949951,0.8051737546920776,,,,,,,,,,,,,
14,,,15229,0.8905371427536011,0.8850158452987671,0.9019392728805542,0.8764069080352783,0.9325321316719055,,,,,,,,,,,,,
14,,,15239,0.8040305376052856,0.8104112148284912,0.8108793497085571,0.7942111492156982,0.822030246257782,,,,,,,,,,,,,
14,,,15249,0.8567764759063721,0.8537682294845581,0.8554241061210632,0.8157027363777161,0.8718256950378418,,,,,,,,,,,,,
14,,,15259,0.8059338331222534,0.8110628724098206,0.8091989755630493,0.7971981763839722,0.8144673705101013,,,,,,,,,,,,,
14,,,15269,0.7812044620513916,0.7960336804389954,0.7935197949409485,0.7751696109771729,0.8062378764152527,,,,,,,,,,,,,
14,,,15279,0.9099969863891602,0.9240347146987915,0.9269822835922241,0.8656841516494751,0.9640508890151978,,,,,,,,,,,,,
14,,,15289,0.79429030418396,0.8570031523704529,0.8437707424163818,0.8013665676116943,0.879834771156311,,,,,,,,,,,,,
14,,,15299,0.7869877219200134,0.8194328546524048,0.8181183934211731,0.7825206518173218,0.8499841690063477,,,,,,,,,,,,,
14,,,15309,0.8047137260437012,0.8127581477165222,0.8123782277107239,0.7892930507659912,0.8259070515632629,,,,,,,,,,,,,
14,,,15314,,,,,,0.9245175123214722,0.9245175123214722,1.006424069404602,0.9199427962303162,0.9199427962303162,1.0396126508712769,1.0263071060180664,0.9318084120750427,0.9318084120750427,0.9329697489738464,0.9132237434387207,0.9132237434387207,1.0649276971817017
,2.9999999999999997e-05,0.0003,15315,,,,,,,,,,,,,,,,,,
15,,,15319,0.8244976997375488,0.8331412672996521,0.8347729444503784,0.8338168859481812,0.8426259160041809,,,,,,,,,,,,,
15,,,15329,0.8442184925079346,0.8825860619544983,0.8903868198394775,0.9133467674255371,0.9151443243026733,,,,,,,,,,,,,
15,,,15339,0.8071983456611633,0.9265028834342957,0.8872301578521729,0.7928532361984253,0.9415817260742188,,,,,,,,,,,,,
15,,,15349,0.8609247207641602,0.8887944221496582,0.8801791667938232,0.8420671224594116,0.9000843167304993,,,,,,,,,,,,,
15,,,15359,0.8151708841323853,0.8271547555923462,0.8251329064369202,0.8273501396179199,0.828605592250824,,,,,,,,,,,,,
15,,,15369,0.8534145355224609,0.8556911945343018,0.8606517910957336,0.8142105937004089,0.8875389695167542,,,,,,,,,,,,,
15,,,15379,0.8698207139968872,0.8859601020812988,0.881184458732605,0.8673101663589478,0.889731764793396,,,,,,,,,,,,,
15,,,15389,0.8155621290206909,0.8355770707130432,0.8577242493629456,0.7989323735237122,0.9242558479309082,,,,,,,,,,,,,
15,,,15399,0.9315673112869263,0.9743908643722534,0.9507132172584534,0.851288914680481,0.983027994632721,,,,,,,,,,,,,
15,,,15409,0.8575190305709839,0.833656370639801,0.8415722250938416,0.8475328087806702,0.835952639579773,,,,,,,,,,,,,
15,,,15419,0.8409855365753174,0.8757849335670471,0.8649508357048035,0.8248334527015686,0.8867095708847046,,,,,,,,,,,,,
15,,,15429,0.8326740264892578,0.8301436901092529,0.8346520662307739,0.804832398891449,0.8513732552528381,,,,,,,,,,,,,
15,,,15439,1.0052754878997803,1.0648175477981567,1.030617356300354,0.8873358964920044,1.0757746696472168,,,,,,,,,,,,,
15,,,15449,1.021526575088501,1.0421545505523682,1.0255612134933472,0.8946918845176697,1.0670552253723145,,,,,,,,,,,,,
15,,,15459,0.8783769607543945,0.8911364078521729,0.8868697881698608,0.8410215377807617,0.9068914651870728,,,,,,,,,,,,,
15,,,15469,0.8325650095939636,0.8317998051643372,0.834506094455719,0.8029423952102661,0.8504610657691956,,,,,,,,,,,,,
15,,,15479,1.050060749053955,1.0598993301391602,1.0281590223312378,0.8821411728858948,1.0480326414108276,,,,,,,,,,,,,
15,,,15489,0.8694139122962952,0.901449978351593,0.902767539024353,0.836016833782196,0.9505340456962585,,,,,,,,,,,,,
15,,,15499,1.0103131532669067,1.0643577575683594,1.0416312217712402,0.944038987159729,1.0812774896621704,,,,,,,,,,,,,
15,,,15509,0.8998618125915527,0.9109774827957153,0.90984708070755,0.8567405939102173,0.9361764788627625,,,,,,,,,,,,,
15,,,15519,0.8858031630516052,0.8816542625427246,0.8817217350006104,0.8291958570480347,0.9003371000289917,,,,,,,,,,,,,
15,,,15529,0.9182289838790894,0.9310520887374878,0.921955406665802,0.8333523273468018,0.9523552656173706,,,,,,,,,,,,,
15,,,15539,1.0094664096832275,1.0085588693618774,1.0034432411193848,0.9441807866096497,1.0194416046142578,,,,,,,,,,,,,
15,,,15549,1.1501232385635376,1.1886403560638428,1.1527256965637207,1.0449419021606445,1.1686687469482422,,,,,,,,,,,,,
15,,,15559,0.8823435306549072,0.8967121839523315,0.8823527097702026,0.8231234550476074,0.8945622444152832,,,,,,,,,,,,,
15,,,15569,0.9218180179595947,0.9312067031860352,0.9223117828369141,0.8840088844299316,0.9308130741119385,,,,,,,,,,,,,
15,,,15579,1.2353451251983643,1.3407152891159058,1.3087354898452759,1.1281837224960327,1.3994061946868896,,,,,,,,,,,,,
15,,,15589,1.1305266618728638,1.1817855834960938,1.1472694873809814,0.8807487487792969,1.2363101243972778,,,,,,,,,,,,,
15,,,15599,1.0827618837356567,1.0828782320022583,1.0685384273529053,1.0080043077468872,1.0727458000183105,,,,,,,,,,,,,
15,,,15609,1.0339618921279907,1.1361981630325317,1.1204884052276611,0.9630581140518188,1.2228083610534668,,,,,,,,,,,,,
15,,,15619,1.143700122833252,1.1978298425674438,1.1556023359298706,0.9613790512084961,1.2066508531570435,,,,,,,,,,,,,
15,,,15629,0.8305984735488892,0.8452348709106445,0.8558804988861084,0.7765958309173584,0.9112799763679504,,,,,,,,,,,,,
15,,,15639,1.1596693992614746,1.1231633424758911,1.1238764524459839,1.0257865190505981,1.1422067880630493,,,,,,,,,,,,,
15,,,15649,1.0431370735168457,1.066357970237732,1.0655407905578613,0.9346531629562378,1.130684494972229,,,,,,,,,,,,,
15,,,15659,0.9349128603935242,0.9742563962936401,1.012724757194519,0.8928250074386597,1.1381464004516602,,,,,,,,,,,,,
15,,,15669,0.911523699760437,0.9124090075492859,0.9052009582519531,0.8484387397766113,0.9183456897735596,,,,,,,,,,,,,
15,,,15679,0.974236786365509,1.013547420501709,1.0046988725662231,0.9221910238265991,1.0489002466201782,,,,,,,,,,,,,
15,,,15689,0.9092280268669128,0.89029860496521,0.8910671472549438,0.8813741207122803,0.8846625685691833,,,,,,,,,,,,,
15,,,15699,0.9827841520309448,1.061422348022461,1.0612380504608154,0.8851779103279114,1.178586721420288,,,,,,,,,,,,,
15,,,15709,1.007090449333191,1.0475804805755615,1.0367074012756348,0.9250844717025757,1.090428352355957,,,,,,,,,,,,,
15,,,15719,0.8723540902137756,0.8624383807182312,0.8986762762069702,0.8224557042121887,0.9739481210708618,,,,,,,,,,,,,
15,,,15729,0.9033795595169067,0.9213270545005798,0.9336106777191162,0.8524836301803589,0.9940268397331238,,,,,,,,,,,,,
15,,,15739,1.0045260190963745,1.0529156923294067,1.0327717065811157,0.8976185321807861,1.08766508102417,,,,,,,,,,,,,
15,,,15749,0.9705231189727783,1.0128296613693237,0.9940419793128967,0.8887287378311157,1.0352483987808228,,,,,,,,,,,,,
15,,,15759,0.9205204248428345,0.9521273374557495,0.9432547688484192,0.8592338562011719,0.9834057688713074,,,,,,,,,,,,,
15,,,15769,0.9182536005973816,0.9128199219703674,0.9208590984344482,0.879341185092926,0.945460855960846,,,,,,,,,,,,,
15,,,15779,1.047675371170044,1.0716207027435303,1.0522621870040894,0.890337347984314,1.1042972803115845,,,,,,,,,,,,,
15,,,15789,0.9358877539634705,0.9403476715087891,0.9389634728431702,0.9257869124412537,0.944972038269043,,,,,,,,,,,,,
15,,,15799,0.9741435647010803,0.9561508893966675,0.960681676864624,0.9374480247497559,0.9655224084854126,,,,,,,,,,,,,
15,,,15809,0.9721074104309082,1.0118319988250732,0.9902271032333374,0.8872873783111572,1.0249907970428467,,,,,,,,,,,,,
15,,,15819,1.2375574111938477,1.2506768703460693,1.2403216361999512,1.0341159105300903,1.3161780834197998,,,,,,,,,,,,,
15,,,15829,0.9932184815406799,0.9753503203392029,0.9843330383300781,0.9415338039398193,1.0033073425292969,,,,,,,,,,,,,
15,,,15839,1.0692753791809082,1.1453367471694946,1.112360954284668,0.9101387858390808,1.1927201747894287,,,,,,,,,,,,,
15,,,15849,0.8757078647613525,0.8969119787216187,0.8856926560401917,0.8458951711654663,0.898626983165741,,,,,,,,,,,,,
15,,,15859,1.013617753982544,1.0177783966064453,1.0143182277679443,0.9805227518081665,1.0254883766174316,,,,,,,,,,,,,
15,,,15869,0.9772341251373291,0.9653411507606506,0.9755504727363586,0.9195464849472046,1.005109190940857,,,,,,,,,,,,,
15,,,15879,1.0305759906768799,1.0679409503936768,1.0230073928833008,0.8757005929946899,1.0414419174194336,,,,,,,,,,,,,
15,,,15889,1.0498192310333252,1.0581409931182861,1.060758113861084,0.9924477934837341,1.096739411354065,,,,,,,,,,,,,
15,,,15899,0.9566001892089844,0.9612268209457397,0.9684207439422607,0.9219162464141846,0.9998699426651001,,,,,,,,,,,,,
15,,,15909,0.8999161720275879,0.9296916127204895,0.9183628559112549,0.8390727043151855,0.9520838260650635,,,,,,,,,,,,,
15,,,15919,0.9498763084411621,1.077390432357788,1.0500907897949219,0.8912501335144043,1.1519160270690918,,,,,,,,,,,,,
