epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
23,,,23699,0.7993626594543457,0.8137410283088684,0.8106218576431274,0.7947405576705933,0.8212343454360962,,,,,,,,,,,,,
23,,,23709,0.8809615969657898,0.9013653993606567,0.8973919749259949,0.8659491539001465,0.9166485071182251,,,,,,,,,,,,,
23,,,23719,0.8095465898513794,0.8320712447166443,0.8216800093650818,0.7793799042701721,0.837567150592804,,,,,,,,,,,,,
23,,,23729,0.8551977276802063,0.8939676284790039,0.8768922686576843,0.8294665813446045,0.8952188491821289,,,,,,,,,,,,,
23,,,23739,0.8128662705421448,0.8189578056335449,0.8247578740119934,0.8079825043678284,0.843242883682251,,,,,,,,,,,,,
23,,,23749,0.9062981605529785,0.9294207096099854,0.9144750833511353,0.8410685658454895,0.9367871880531311,,,,,,,,,,,,,
23,,,23759,0.9401047229766846,0.9923783540725708,0.9803391098976135,0.9213994741439819,1.0184239149093628,,,,,,,,,,,,,
23,,,23769,0.7943394780158997,0.8366549015045166,0.8354772925376892,0.7996487617492676,0.873549222946167,,,,,,,,,,,,,
23,,,23779,0.8555988669395447,0.8519687652587891,0.8610405921936035,0.8691656589508057,0.8683129549026489,,,,,,,,,,,,,
23,,,23789,0.88213711977005,0.8913832902908325,0.8806044459342957,0.8501166701316833,0.8832566738128662,,,,,,,,,,,,,
23,,,23799,0.8255960941314697,0.8394840359687805,0.8417702317237854,0.8265788555145264,0.8593800663948059,,,,,,,,,,,,,
23,,,23809,0.9191238284111023,0.9250284433364868,0.9258829951286316,0.8926098942756653,0.9439313411712646,,,,,,,,,,,,,
23,,,23819,0.7909800410270691,0.8056331872940063,0.8041680455207825,0.7854350209236145,0.8184018135070801,,,,,,,,,,,,,
23,,,23829,0.9997731447219849,1.0330301523208618,1.0167748928070068,0.9337947368621826,1.047163724899292,,,,,,,,,,,,,
23,,,23839,0.8153120875358582,0.820425808429718,0.8229159712791443,0.8252822160720825,0.8285240530967712,,,,,,,,,,,,,
23,,,23849,0.8374955654144287,0.8559089303016663,0.851032555103302,0.847896933555603,0.8565077781677246,,,,,,,,,,,,,
23,,,23859,0.8045889735221863,0.8101201057434082,0.811247706413269,0.7895523309707642,0.8248233199119568,,,,,,,,,,,,,
23,,,23869,0.8513301610946655,0.8891621828079224,0.8875924944877625,0.8103514313697815,0.9389904737472534,,,,,,,,,,,,,
23,,,23879,0.7849149107933044,0.8848231434822083,0.8571901917457581,0.795356810092926,0.9031822681427002,,,,,,,,,,,,,
23,,,23889,0.8143428564071655,0.8197526931762695,0.8197262287139893,0.8088213205337524,0.8272969722747803,,,,,,,,,,,,,
23,,,23899,0.883289098739624,0.8838558793067932,0.8804086446762085,0.8797429203987122,0.8761888742446899,,,,,,,,,,,,,
23,,,23909,0.8509243130683899,0.8731740117073059,0.8710046410560608,0.8586969971656799,0.8862401843070984,,,,,,,,,,,,,
23,,,23919,0.7986619472503662,0.804696261882782,0.7991345524787903,0.7754374146461487,0.8044475317001343,,,,,,,,,,,,,
23,,,23929,0.8543585538864136,0.8657342195510864,0.8649462461471558,0.8178107738494873,0.8895225524902344,,,,,,,,,,,,,
23,,,23939,0.8184210062026978,0.8294332027435303,0.8257268071174622,0.8139685988426208,0.8318482637405396,,,,,,,,,,,,,
23,,,23949,0.7930085062980652,0.8015370965003967,0.8018171191215515,0.7709394097328186,0.8196773529052734,,,,,,,,,,,,,
23,,,23959,0.8691047430038452,0.871256411075592,0.8693854212760925,0.8730384707450867,0.8665956854820251,,,,,,,,,,,,,
23,,,23969,0.8467379808425903,0.8529525399208069,0.8639994263648987,0.8388627171516418,0.8932483196258545,,,,,,,,,,,,,
23,,,23979,0.7958230972290039,0.8027060031890869,0.8101704120635986,0.7856781482696533,0.8345471620559692,,,,,,,,,,,,,
23,,,23989,0.7876166105270386,0.7874706983566284,0.8009256720542908,0.8192704916000366,0.8123371601104736,,,,,,,,,,,,,
23,,,23999,0.7892323732376099,0.7922206521034241,0.788908839225769,0.7674801349639893,0.794636607170105,,,,,,,,,,,,,
23,,,24009,0.8077083826065063,0.8158495426177979,0.8216130137443542,0.813191294670105,0.8379350900650024,,,,,,,,,,,,,
23,,,24019,0.7926175594329834,0.7946313619613647,0.7965232729911804,0.7835122346878052,0.8055846095085144,,,,,,,,,,,,,
23,,,24029,0.7905601263046265,0.8080955743789673,0.8051183223724365,0.8017053008079529,0.8128365278244019,,,,,,,,,,,,,
23,,,24039,0.8989717364311218,0.9209069013595581,0.9275518655776978,0.8806618452072144,0.9687718749046326,,,,,,,,,,,,,
23,,,24049,0.8064272403717041,0.8166329264640808,0.8154512643814087,0.7977784872055054,0.8269892334938049,,,,,,,,,,,,,
23,,,24059,0.8841437101364136,0.8977536559104919,0.8886926174163818,0.860712468624115,0.8953652381896973,,,,,,,,,,,,,
23,,,24069,0.8460595011711121,0.8468758463859558,0.8456696271896362,0.8178017139434814,0.8556178212165833,,,,,,,,,,,,,
23,,,24079,0.7984773516654968,0.7994303107261658,0.8035935163497925,0.8102486729621887,0.8073316216468811,,,,,,,,,,,,,
23,,,24089,0.8161231279373169,0.8414483666419983,0.8426482677459717,0.8120805621147156,0.8717502951622009,,,,,,,,,,,,,
23,,,24099,0.9071165323257446,0.9111132025718689,0.9157935976982117,0.8907693028450012,0.9347538352012634,,,,,,,,,,,,,
23,,,24109,0.783356785774231,0.7912980318069458,0.7900587320327759,0.7847896814346313,0.795195996761322,,,,,,,,,,,,,
23,,,24119,0.817969024181366,0.8968878984451294,0.8711792826652527,0.7687643766403198,0.9235044717788696,,,,,,,,,,,,,
23,,,24129,0.8643129467964172,0.8803245425224304,0.870886504650116,0.8321608304977417,0.8827703595161438,,,,,,,,,,,,,
23,,,24139,0.8351352214813232,0.852988600730896,0.8590788841247559,0.8200691342353821,0.8939210772514343,,,,,,,,,,,,,
23,,,24149,0.8841959238052368,0.8922722935676575,0.8876992464065552,0.8775144219398499,0.890216588973999,,,,,,,,,,,,,
23,,,24159,0.8612184524536133,0.8525259494781494,0.8625837564468384,0.8314182758331299,0.8839151859283447,,,,,,,,,,,,,
23,,,24169,0.784853994846344,0.7971035242080688,0.7919281721115112,0.7676318287849426,0.8017508387565613,,,,,,,,,,,,,
23,,,24179,0.803094208240509,0.8012444972991943,0.8042294383049011,0.7831386923789978,0.8157346248626709,,,,,,,,,,,,,
23,,,24189,0.873394787311554,0.8937681317329407,0.8940037488937378,0.8440852165222168,0.9265248775482178,,,,,,,,,,,,,
23,,,24199,0.8527488708496094,0.8603719472885132,0.8580018281936646,0.8182327747344971,0.8751649856567383,,,,,,,,,,,,,
23,,,24209,0.8043582439422607,0.8606979846954346,0.8528131246566772,0.7913061380386353,0.9001809358596802,,,,,,,,,,,,,
23,,,24219,0.7891858816146851,0.79730623960495,0.7937382459640503,0.7691526412963867,0.8034495115280151,,,,,,,,,,,,,
23,,,24229,0.8292121291160583,0.8396888971328735,0.838179886341095,0.8043345808982849,0.8558914065361023,,,,,,,,,,,,,
23,,,24239,0.9926058053970337,1.0332348346710205,1.0055389404296875,0.9109840989112854,1.0289640426635742,,,,,,,,,,,,,
23,,,24249,0.7955049872398376,0.8012338876724243,0.8059098720550537,0.8160697221755981,0.811829686164856,,,,,,,,,,,,,
23,,,24259,0.8133397102355957,0.8487684726715088,0.8457452654838562,0.8069400787353516,0.8782919645309448,,,,,,,,,,,,,
23,,,24269,0.7839186787605286,0.7955368161201477,0.7945116758346558,0.7832375764846802,0.8045570254325867,,,,,,,,,,,,,
23,,,24279,0.8454851508140564,0.8737728595733643,0.863283634185791,0.7724887728691101,0.9018891453742981,,,,,,,,,,,,,
23,,,24289,0.8179343938827515,0.8177961111068726,0.8271381258964539,0.7893152236938477,0.8552629947662354,,,,,,,,,,,,,
23,,,24299,0.7941070795059204,0.7886559963226318,0.7881315350532532,0.7633166909217834,0.7940524816513062,,,,,,,,,,,,,
23,,,24309,0.8537787199020386,0.8543028831481934,0.8579338788986206,0.8110554218292236,0.8820831179618835,,,,,,,,,,,,,
23,,,24319,0.7845728993415833,0.7856754660606384,0.7905923128128052,0.7640866637229919,0.8087394833564758,,,,,,,,,,,,,
23,,,24329,0.7826554775238037,0.7905816435813904,0.8018767237663269,0.7898934483528137,0.8272386789321899,,,,,,,,,,,,,
23,,,24339,0.8171767592430115,0.819206953048706,0.8229931592941284,0.8159828782081604,0.8323161005973816,,,,,,,,,,,,,
23,,,24349,0.8086410164833069,0.814733624458313,0.8212882876396179,0.8243710398674011,0.8328870534896851,,,,,,,,,,,,,
23,,,24359,0.8575707077980042,0.8487469553947449,0.8492672443389893,0.8436315655708313,0.8469555377960205,,,,,,,,,,,,,
23,,,24369,0.7992877960205078,0.8030221462249756,0.8124614953994751,0.8120781183242798,0.8280705213546753,,,,,,,,,,,,,
23,,,24379,0.8252720832824707,0.8548261523246765,0.8491457104682922,0.8006065487861633,0.8783410787582397,,,,,,,,,,,,,
23,,,24389,0.7919071912765503,0.7949535846710205,0.7977645397186279,0.8041322827339172,0.8009806871414185,,,,,,,,,,,,,
23,,,24399,0.8659870624542236,0.9187781810760498,0.8992619514465332,0.8337801694869995,0.9298062920570374,,,,,,,,,,,,,
23,,,24409,0.9152839779853821,0.9339920282363892,0.927132785320282,0.8644152879714966,0.9538414478302002,,,,,,,,,,,,,
23,,,24419,0.812834620475769,0.8222116827964783,0.8239668011665344,0.8090282082557678,0.8380256295204163,,,,,,,,,,,,,
23,,,24429,0.7925296425819397,0.7938343286514282,0.7942326068878174,0.7766404151916504,0.8026098012924194,,,,,,,,,,,,,
23,,,24439,0.8935538530349731,0.9055287837982178,0.8971536755561829,0.845028817653656,0.913463294506073,,,,,,,,,,,,,
23,,,24449,0.8580885529518127,0.9003571271896362,0.8790332674980164,0.8073441386222839,0.9032166004180908,,,,,,,,,,,,,
23,,,24459,0.803045392036438,0.8210885524749756,0.8390169739723206,0.8176685571670532,0.8834819197654724,,,,,,,,,,,,,
23,,,24469,0.8234755992889404,0.840903103351593,0.8482376337051392,0.8330093622207642,0.8750537037849426,,,,,,,,,,,,,
23,,,24479,0.8980525732040405,0.9038853049278259,0.9276518821716309,0.9236401915550232,0.9660290479660034,,,,,,,,,,,,,
23,,,24489,0.8627867102622986,0.889652669429779,0.8695508241653442,0.8140884637832642,0.879712700843811,,,,,,,,,,,,,
23,,,24499,0.7862370014190674,0.7913916110992432,0.7965608835220337,0.7855249047279358,0.8113048076629639,,,,,,,,,,,,,
23,,,24503,,,,,,0.9142244458198547,0.9142244458198547,1.058733582496643,0.9089349508285522,0.9089349508285522,1.0958473682403564,1.0752490758895874,0.9258041381835938,0.9258041381835938,0.9611765742301941,0.9020729064941406,0.9020729064941406,1.1143090724945068
,1.7768299743083347e-05,0.00017388695252351449,24504,,,,,,,,,,,,,,,,,,
24,,,24509,0.9360155463218689,0.9747099280357361,0.9580904245376587,0.8812038898468018,0.9887942671775818,,,,,,,,,,,,,
24,,,24519,0.7845483422279358,0.7897862195968628,0.7943741083145142,0.7944318056106567,0.8039166331291199,,,,,,,,,,,,,
24,,,24529,0.8142369985580444,0.8082241415977478,0.8031470775604248,0.7754203081130981,0.8035220503807068,,,,,,,,,,,,,
24,,,24539,0.7808215022087097,0.7900348901748657,0.7906298041343689,0.7913579940795898,0.7966994047164917,,,,,,,,,,,,,
24,,,24549,0.7839957475662231,0.7844481468200684,0.8174745440483093,0.7891359329223633,0.8753182888031006,,,,,,,,,,,,,
24,,,24559,0.8704333305358887,0.9257059097290039,0.9145984649658203,0.8437900543212891,0.9605348706245422,,,,,,,,,,,,,
24,,,24569,0.8437706232070923,0.9131685495376587,0.8936786651611328,0.8026942610740662,0.944425106048584,,,,,,,,,,,,,
24,,,24579,0.8250003457069397,0.8183441758155823,0.8240659236907959,0.8177566528320312,0.83060622215271,,,,,,,,,,,,,
24,,,24589,0.8414813280105591,0.8865892887115479,0.8666297793388367,0.8088493347167969,0.888863205909729,,,,,,,,,,,,,
24,,,24599,0.7775435447692871,0.7862222790718079,0.792951762676239,0.789890706539154,0.8088043928146362,,,,,,,,,,,,,
24,,,24609,0.8343127369880676,0.8508632779121399,0.8577038645744324,0.8229269981384277,0.8911216855049133,,,,,,,,,,,,,
24,,,24619,0.8266777992248535,0.8403204083442688,0.8432451486587524,0.8206775188446045,0.8645521998405457,,,,,,,,,,,,,
24,,,24629,0.874313235282898,0.9061775207519531,0.9050573110580444,0.8879798650741577,0.929438591003418,,,,,,,,,,,,,
24,,,24639,0.7806865572929382,0.7824546694755554,0.7958186864852905,0.7659010887145996,0.8275561928749084,,,,,,,,,,,,,
24,,,24649,0.8360004425048828,0.8499100208282471,0.8403906226158142,0.7929456830024719,0.8543872833251953,,,,,,,,,,,,,
24,,,24659,0.7781904339790344,0.7827635407447815,0.7803470492362976,0.7589612007141113,0.788261890411377,,,,,,,,,,,,,
24,,,24669,0.8024481534957886,0.7958850860595703,0.8010836243629456,0.8120336532592773,0.8000437021255493,,,,,,,,,,,,,
24,,,24679,0.8628296852111816,0.8905432224273682,0.8772109746932983,0.8251906633377075,0.895982027053833,,,,,,,,,,,,,
24,,,24689,0.8169906139373779,0.8177682161331177,0.8209801912307739,0.7937689423561096,0.83682781457901,,,,,,,,,,,,,
24,,,24699,0.780381441116333,0.7929548025131226,0.8025324940681458,0.7822351455688477,0.8316041231155396,,,,,,,,,,,,,
24,,,24709,0.8279152512550354,0.8633708953857422,0.8597534894943237,0.8079912662506104,0.8966672420501709,,,,,,,,,,,,,
24,,,24719,0.7899319529533386,0.7902700901031494,0.7959412932395935,0.7982954978942871,0.8031421899795532,,,,,,,,,,,,,
24,,,24729,0.831995964050293,0.873295783996582,0.879942774772644,0.8562646508216858,0.923499584197998,,,,,,,,,,,,,
24,,,24739,0.7940436005592346,0.8000435829162598,0.8048425912857056,0.8066320419311523,0.8144453763961792,,,,,,,,,,,,,
24,,,24749,0.8009948134422302,0.8532036542892456,0.8665246963500977,0.803302526473999,0.9417881965637207,,,,,,,,,,,,,
24,,,24759,0.8053529262542725,0.8038638234138489,0.8168038129806519,0.7836306095123291,0.8472955822944641,,,,,,,,,,,,,
24,,,24769,0.781476616859436,0.7888100743293762,0.7889534831047058,0.7704760432243347,0.8009450435638428,,,,,,,,,,,,,
24,,,24779,0.8130759596824646,0.8099783062934875,0.8228346109390259,0.799666166305542,0.8482421636581421,,,,,,,,,,,,,
24,,,24789,0.7747550010681152,0.7816995978355408,0.7843983769416809,0.7863881587982178,0.791547417640686,,,,,,,,,,,,,
24,,,24799,0.8104279041290283,0.8275316953659058,0.8269615769386292,0.8199013471603394,0.8392496109008789,,,,,,,,,,,,,
24,,,24809,0.9173774719238281,0.9756293296813965,0.9665697813034058,0.8519396781921387,1.0346894264221191,,,,,,,,,,,,,
24,,,24819,0.794496476650238,0.7889666557312012,0.7928273677825928,0.787615954875946,0.7969990968704224,,,,,,,,,,,,,
24,,,24829,0.7922398447990417,0.7917160987854004,0.8223477005958557,0.7745037078857422,0.8840552568435669,,,,,,,,,,,,,
24,,,24839,0.9565041065216064,1.0065109729766846,0.9689170718193054,0.867911696434021,0.9866915941238403,,,,,,,,,,,,,
24,,,24849,0.8113715052604675,0.8141646981239319,0.8106182813644409,0.7889560461044312,0.815994143486023,,,,,,,,,,,,,
24,,,24859,0.83742755651474,0.856225848197937,0.8520678877830505,0.8112165927886963,0.8738662004470825,,,,,,,,,,,,,
24,,,24869,0.8196847438812256,0.8282335996627808,0.8238166570663452,0.772658109664917,0.8432255983352661,,,,,,,,,,,,,
24,,,24879,0.8137582540512085,0.8217930793762207,0.8216496109962463,0.7889783978462219,0.8393381237983704,,,,,,,,,,,,,
24,,,24889,0.7886990308761597,0.7971678376197815,0.8007628917694092,0.7944791913032532,0.8133906126022339,,,,,,,,,,,,,
24,,,24899,0.828598141670227,0.8313906788825989,0.8301231861114502,0.7899205088615417,0.8461052179336548,,,,,,,,,,,,,
24,,,24909,0.8012706637382507,0.8066167831420898,0.8113206028938293,0.8036379814147949,0.8241866230964661,,,,,,,,,,,,,
24,,,24919,0.7895718812942505,0.793366014957428,0.7989924550056458,0.788618803024292,0.8132953643798828,,,,,,,,,,,,,
24,,,24929,0.9285534620285034,0.9395298957824707,0.9257810115814209,0.835974395275116,0.9490410089492798,,,,,,,,,,,,,
24,,,24939,0.8173842430114746,0.8449621200561523,0.8521431088447571,0.7772238850593567,0.9087108373641968,,,,,,,,,,,,,
24,,,24949,0.7705978155136108,0.7732494473457336,0.7846397757530212,0.7697787880897522,0.8081218004226685,,,,,,,,,,,,,
24,,,24959,0.7887214422225952,0.7923609018325806,0.7917038202285767,0.7753892540931702,0.7994933724403381,,,,,,,,,,,,,
24,,,24969,0.7981103658676147,0.7908148169517517,0.7972148060798645,0.7989284992218018,0.8011121153831482,,,,,,,,,,,,,
24,,,24979,0.8152483105659485,0.7975211143493652,0.7992222905158997,0.7834113836288452,0.7972918748855591,,,,,,,,,,,,,
24,,,24989,0.8538928627967834,0.903419017791748,0.8765872120857239,0.7943717241287231,0.9016245603561401,,,,,,,,,,,,,
24,,,24999,0.9539583921432495,0.9935686588287354,0.9880540370941162,0.9062179923057556,1.0368340015411377,,,,,,,,,,,,,
24,,,25009,0.8287381529808044,0.85689377784729,0.8507238030433655,0.8006116151809692,0.8790239691734314,,,,,,,,,,,,,
24,,,25019,0.8279101848602295,0.835448145866394,0.8364611268043518,0.8156874179840088,0.8507113456726074,,,,,,,,,,,,,
24,,,25029,0.8771817088127136,0.9802250862121582,0.9470189809799194,0.8745982646942139,0.991324782371521,,,,,,,,,,,,,
24,,,25039,0.9433708190917969,0.9451904296875,0.9410121440887451,0.8710935711860657,0.9642215371131897,,,,,,,,,,,,,
24,,,25049,0.7959890961647034,0.8098139762878418,0.8141098618507385,0.7889397144317627,0.8384867906570435,,,,,,,,,,,,,
24,,,25059,0.8247249126434326,0.8381763696670532,0.8442785143852234,0.8021214008331299,0.8777549862861633,,,,,,,,,,,,,
24,,,25069,0.7749062776565552,0.7743583917617798,0.7761694192886353,0.7683617472648621,0.7814990282058716,,,,,,,,,,,,,
24,,,25079,0.8199455142021179,0.8096956610679626,0.8148181438446045,0.7946081757545471,0.8239237070083618,,,,,,,,,,,,,
24,,,25089,0.7904152274131775,0.7947174906730652,0.8070036172866821,0.8199330568313599,0.821613609790802,,,,,,,,,,,,,
24,,,25099,0.8523958921432495,0.8843977451324463,0.8909040689468384,0.8516944646835327,0.9348978996276855,,,,,,,,,,,,,
24,,,25109,0.7925312519073486,0.8123310804367065,0.8125873804092407,0.8092668056488037,0.8261542320251465,,,,,,,,,,,,,
24,,,25119,0.7846371531486511,0.7956664562225342,0.7932928800582886,0.7743223309516907,0.804175615310669,,,,,,,,,,,,,
24,,,25129,0.7910221219062805,0.78867506980896,0.7942915558815002,0.7925585508346558,0.8014395236968994,,,,,,,,,,,,,
24,,,25139,0.7972155213356018,0.8043396472930908,0.8067320585250854,0.8041220903396606,0.8153997659683228,,,,,,,,,,,,,
24,,,25149,0.9644076824188232,1.025984287261963,1.003246784210205,0.8941446542739868,1.0520009994506836,,,,,,,,,,,,,
24,,,25159,0.8060383796691895,0.8032994270324707,0.8079801797866821,0.8234397172927856,0.8067059516906738,,,,,,,,,,,,,
24,,,25169,0.7793048024177551,0.7740419507026672,0.7758076786994934,0.7712871432304382,0.7769299745559692,,,,,,,,,,,,,
24,,,25179,0.7905281186103821,0.7885494828224182,0.7911867499351501,0.7789546847343445,0.7985846400260925,,,,,,,,,,,,,
24,,,25189,0.7986021041870117,0.8481656908988953,0.8338483572006226,0.791451096534729,0.8605010509490967,,,,,,,,,,,,,
24,,,25199,0.7823291420936584,0.7860262393951416,0.7896665930747986,0.7874570488929749,0.7978650331497192,,,,,,,,,,,,,
24,,,25209,0.8565801382064819,0.8990308046340942,0.8889814615249634,0.8705863952636719,0.9077407121658325,,,,,,,,,,,,,
24,,,25219,0.7746983766555786,0.7891895771026611,0.805256724357605,0.788625955581665,0.8430978059768677,,,,,,,,,,,,,
24,,,25229,0.8797051906585693,0.8579511642456055,0.8690143823623657,0.8546597957611084,0.8771920204162598,,,,,,,,,,,,,
24,,,25239,0.8003894686698914,0.7953939437866211,0.80006343126297,0.8020035624504089,0.8028272390365601,,,,,,,,,,,,,
24,,,25249,0.8149111270904541,0.85344398021698,0.8420768976211548,0.796151876449585,0.8676524758338928,,,,,,,,,,,,,
24,,,25259,0.7946025133132935,0.7942023873329163,0.8033528923988342,0.8178634643554688,0.8101190328598022,,,,,,,,,,,,,
24,,,25269,0.8046629428863525,0.8152291178703308,0.8149647116661072,0.7974141836166382,0.8279545307159424,,,,,,,,,,,,,
24,,,25279,0.8513724207878113,0.886493444442749,0.9043999314308167,0.8579705357551575,0.9691132307052612,,,,,,,,,,,,,
24,,,25289,0.8234266042709351,0.8393260836601257,0.8354906439781189,0.8136535882949829,0.8483955264091492,,,,,,,,,,,,,
